reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,1.8628394202746534e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.003630655565328212
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.011040062091500685
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.975329282343171
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.007950323349564803
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.002049676650435317
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,6.702616171298597e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.060669157814207834
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.9036916017586198
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.0347697169344543
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,1.9926187558816366e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9698820912057282
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.02998765878928411
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.3025000498767536e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.023599824102416796
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.11672147473140226
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.6224682855253216
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.18995039304533579
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.04726002259552353
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,1.0148256710734635e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.01771293609832397
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.9628897140734602
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.01937525269213647
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,1.1948879368617327e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.10870658735557713
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.041293412644422864
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.7861111111111109
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.020360264366699243
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.04352862452218986
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,5.1322390001372665e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.02342335866539992
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.9744257121711758
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.0021457307739913833
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,6.615043279811772e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,3.953959162133307e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.19149001086219355
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.647405441086937
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.15843714286838317
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.002272009266272912
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.8791572184429327
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.11639678163421074
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.004445999922856547
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.2514542125684582
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.4250318038642357
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.2667391312394026
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.05677485232790347
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.20478835422137104
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.20898556885555203
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.23406303072437795
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.19065787351288266
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.16150517268581632
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9695269379882581
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.030473029421199782
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,3.2590542153876356e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,3.968691380828444e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.32941313202809785
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.6639494596485513
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.0062404910011393255
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,4.818412868701216e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.00687116312768652
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.2339117813909939
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.6103990277791276
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.1463091171060441
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.002508910596147884
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.0030051367443502297
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.26567622185623285
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.6473829747327502
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.08383771600465917
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,9.795066200757319e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.8942454809154358e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.15538370068493973
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.78153527564601
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.06286862628365364
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,2.2972837305124116e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.23508600572420954
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.7061103844651302
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.058755188525387636
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,4.842128527260403e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,4.3681116315626126e-17
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0.0010912915572921804
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9928491748762771
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.0060595335664261896
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,4.440892098500626e-15
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.029671850000000007
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.3400593522054854
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.506197549207249
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.1201050044676667
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.003966244119598894
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,6.678655333288302e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.08340378065565396
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.7701793134975414
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.14610157169343096
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,2.485476000407827e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.1656119119047619
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.2465917544570382
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.28839949236835866
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.1984129115886759
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.10098392968116532
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,4.408250522409848e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.1267439045449947
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.7305437956160242
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.14187100369714156
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,4.0047108959850863e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.006369500457150268
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.35378487456984453
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.6005698443972933
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.03922424420518145
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,5.153637053034732e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.07330658344731192
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.32699224018584505
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.4290490389785949
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.1554008160604251
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.01525132132782303
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.19499293474478224
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.7039523104807153
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.10070290842968188
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,3.5184634482055e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.012209305028667015
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.20612419848067334
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.5452065089758124
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.2205716723810499
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.015888315133797404
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,9.678493509448718e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.06111422941606317
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.8840074924954104
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.0548765644646676
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,7.457745078154332e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,6.606315180026218e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,decrease,3.5987259955989675e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.06684769232566244
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.5745916690116262
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.3582006999999997
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,1.0989898668998563e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.038128298312906574
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.5166274305815926
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.4243024385779667
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.020831933540844227
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,2.4758241926220934e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.0857627987778745
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.8770607907023942
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.03717363213663394
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,3.025589048188948e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.3844784333900227
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.5444512082860922
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.07052958920702013
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,5.407691168650697e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.024328595271053636
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.29035536515740673
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.5289030315425035
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.1503552117084772
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.006057796320558917
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.4953269745707806
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.42884134344833186
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.07367956572726064
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.002152116253626879
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,2.3141642397805097e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.10418606005018402
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.8137472101554907
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.08203138371597618
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,1.2204435951290726e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.15878404580138933
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.6144196177508343
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.22027614336602774
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.006520193081748671
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0.005630241861220302
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.2956967581387797
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.6311297977324262
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.06704872052007449
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,4.944817474993313e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.05356519853680655
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.25159859877174595
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.41836484849107586
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.2322903480788695
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.04418100612150211
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.09083123755025874
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.2785625713148747
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.4063924581889105
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.19056378637643256
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.03364994656952347
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,7.070651316262572e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.02606183116292149
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.790806279513214
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.18303900838315357
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,9.217387557924894e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.2554987279346088
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.6205862752030803
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.12241193280141227
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.0015030640608986179
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.013151466776513306
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.21184853322348668
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.6925925925925925
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.08085291535857642
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.0015544920488310687
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,6.362596546748726e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.1219219008624986
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.8058435588312254
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.07215361355792038
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,1.7300782888196586e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.3914161232579245
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.1738407210312406
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.16211882568384006
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.12393164181265182
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.148692688214343
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.38478373775105285
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.5065293968621474
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.10555214867289298
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.00313471671390686
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0.01515683874365142
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.24275467659600997
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.5496159940327952
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.1837960352022383
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.008676455425305152
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,1.0610444128885122e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.06310691601089759
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.8850238053395963
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.051852579359863205
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,6.088845514007346e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0.0017256512286488927
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.20135854859318467
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.6917223993010393
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.10482054157165888
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,3.7285930546826496e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0.006715403478334606
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.1932845965216654
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.6499999999999999
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.14425260116242367
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.005747398837576356
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0.0033262387150757157
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.22818288646217466
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.5756388245196351
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.18595931417806988
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.006892736125044596
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,3.659238982523026e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.18807629948164925
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.7583836907258776
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.05315431401701065
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,1.977187721013962e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9997659836927135
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,increase,2.340163072864776e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0.006237378716593757
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.09376262128340625
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.85
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.04954882575906061
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,4.511742409394337e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,6.95002018194689e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.17203206944495644
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.7313855253316515
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.09569480040601375
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,1.9260279918364986e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.8983130962301586
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.10155698536428326
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.2991840555809375e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.026590760121624393
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.2152370566584208
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.45504430821995456
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.2641523954070183
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.038975479592981976
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,1.8367006483403675e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.11511292770339603
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.7566980182505584
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.12771408501853576
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,2.912989626757678e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.07870057312925173
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.17129942687074828
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.65
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.07705503621332066
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.022944963786679318
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,0.00025680417445459515
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.178841232876995
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.7699314871035603
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.050956539040964755
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,1.393680402539399e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.07210078076521616
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.8733167756329664
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.053751279837713106
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,8.311637641043035e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9234911655328798
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.07421274101355757
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.002296093453562631
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
