reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,increase,1.5625233815708128e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.9865950530766238
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.011415773485549452
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.0019891734378267856
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9987238777668455
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.001276073419325785
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,4.881382875687734e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.9385854662925707
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.0595298469726212
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.0018846867348081275
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.922920996009893
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.07491815987279726
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.002160844117309768
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.9993176925167073
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,increase,6.822961083261525e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,1.1374966524257957e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.9936798317275871
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.006317623335513667
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,2.5449368992180865e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.9867922009896783
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.013149609717755917
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,5.8189292565735684e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.15
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.7694444444444445
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.07096868654660837
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.009586869008947119
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.9972063835673842
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.0027934748587593594
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,1.415738564158886e-7
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,6.085906764002424e-23
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,decrease,7.539068403456731e-7
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9999957895636802
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,increase,3.456529479417547e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9999999998711818
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,increase,1.2881817834653475e-10
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.9989648299449153
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.0010227351493796721
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,1.2434905705016597e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.9997262311632245
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,increase,2.73768714797229e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,1.2197831633642409e-10
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9649811313335493
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.03492108322536358
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,9.778544108707266e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.26957215019976244
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.6166388712004643
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.0956127435025369
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.018176235097236315
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.9995186322591837
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,increase,4.8135569405938217e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,1.2046756925343516e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.95
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.02078293217255145
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.029217067827448595
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,7.911385476584614e-20
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,decrease,2.1453005506439925e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.9999785436401633
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,increase,3.3543302579985834e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.9906768848009628
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.009323115184752151
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,large_increase,1.4285017613246964e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.85
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.14710742768256335
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,large_increase,0.00289257231743667
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,decrease,0.28671431384715057
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.5718076917867105
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.13820897278755728
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,large_increase,0.0032690215785815546
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.4832672023809524
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.4616839736844472
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,large_increase,0.05504882393460042
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,stable,0.9954262337089526
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,increase,0.004573766291045778
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,large_increase,1.6653345369377348e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.9682954181567864
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.03170430283584047
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,large_increase,2.7900737309405343e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,decrease,0.17825537232075372
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.6362317261374505
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.18240442593252837
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,0.0031084756092674137
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.8804719241982508
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.11931956732742299
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,2.0850847432618558e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,1.80384835139463e-18
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0.03944780834520091
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.9555010070763332
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.0050511845768321795
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,1.6336931807359178e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.9990933307533929
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,increase,9.066692466069837e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,1.1102230246251565e-16
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,4.309469789956705e-38
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0.010105803221307426
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.9895994468813081
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,increase,2.947498973845386e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.8035734914048158
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.18753331463913736
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.008893193956046819
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.93939808743368
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.060578503934637595
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,2.3408631682375614e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.8873770957033329
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.11252226500927653
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,1.0063928739056927e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.9802660352284827
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.019726651039906895
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,7.313731610447682e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.8814520585053647
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.1176330594665449
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,9.148820280904246e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.7961768678195578
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.18020623303903727
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,0.023616899141404968
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9919676597011823
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.008032340294335305
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,4.482414439621607e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0.3033731997084548
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.5326886625364433
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.15699539375160954
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0.006942744003492374
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9796151763708691
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.020384713696218082
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,1.0993291277294759e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.9630954082934752
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.03683276549473502
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,7.182621178980497e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0.26860729709497433
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.6088075855116687
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.12103217334369032
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,0.0015529440496666602
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.986134319462758
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.013865622336782013
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,5.820046000692969e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.920459399659864
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.07891958146451694
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,6.210188756190504e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.8971476465434715
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.09972993143749798
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0.0031224220190305685
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.8664790156273621
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.1297517813132849
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.0037692030593530212
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.9831270480888813
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.016870875578512745
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,2.076332605960296e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.8670524305046805
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.13106322678922555
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,0.0018843427060939444
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.963917591723356
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.036048041577166234
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,3.4366699477761387e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.9350020751302668
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.06497975645814602
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,1.8168411587193845e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.6704076338840297
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.26764240207995904
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.061949964036011274
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.9859200446499515
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.014079799624356015
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,1.5572569245225765e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9969878898455236
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,increase,0.0030121101540672157
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,4.092282068768327e-13
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.95
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.04936704244338341
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,6.329575566166312e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.969317183722219
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.03067912315118504
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,3.693126595982754e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.8118443583216355
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.1833271412128873
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,0.004828500465477226
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.7776486617265954
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.21193258932498082
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,0.010418748948423762
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.9804045501319678
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.019595258755084055
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,1.9111294813356494e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.9741342754022242
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.025864250881067363
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,1.473716708444428e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9264288608816542
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.07342056312433531
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,1.5057599401047117e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.6
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.14426587367433807
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.005734126325661948
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9665275239967415
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.03347205573309142
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,4.2027016711188026e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9951158520932887
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,increase,0.0048841479067062155
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,5.10702591327572e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9999864049628625
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,increase,1.359503713749266e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.9639550264550263
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.034690511947747416
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.0013544615972262974
