reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc flu hosp,2023-11-04,05,quantile,0.99,95
2023-10-21,3,wk inc flu hosp,2023-11-11,05,quantile,0.99,102
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.3,9
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.3,1
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.3,6
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.35,27
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.35,24
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.35,29
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.35,37
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.4,43
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.4,46
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.4,56
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.4,67
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.45,59
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.45,68
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.45,82
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.45,96
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.5,74
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.5,89
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.5,108
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.5,124
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.55,90
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.55,111
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.55,133
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.55,152
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.6,106
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.6,132
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.6,159
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.6,181
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.65,122
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.65,155
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.65,186
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.65,211
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.7,140
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.7,178
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.7,214
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.7,242
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.75,158
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.75,204
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.75,245
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.75,276
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.8,179
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.8,232
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.8,278
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.8,314
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.85,203
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.85,265
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.85,318
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.85,358
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.9,234
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.9,307
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.9,368
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.9,413
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.95,279
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.95,369
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.95,442
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.95,495
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.975,318
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.975,422
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.975,506
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.975,566
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.99,364
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.99,484
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.99,580
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.99,649
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.35,4
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.35,5
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.35,4
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.35,5
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.4,8
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.4,11
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.4,12
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.4,13
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.45,13
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.45,17
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.45,19
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.45,21
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.5,17
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.5,23
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.5,25
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.5,29
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.55,22
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.55,29
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.55,32
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.55,36
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.6,26
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.6,35
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.6,39
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.6,44
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.65,31
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.65,41
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.65,46
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.65,53
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.7,36
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.7,47
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.7,54
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.7,61
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.75,41
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.75,54
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.75,62
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.75,71
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.8,47
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.8,62
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.8,71
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.8,81
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.85,54
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.85,70
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.85,82
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.85,93
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.9,62
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.9,82
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.9,95
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.9,108
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.95,75
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.95,98
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.95,115
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.95,131
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.975,86
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.975,113
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.975,132
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.975,151
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.99,99
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.99,129
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.99,152
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.99,173
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.45,1
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.45,1
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.5,6
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.5,8
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.5,9
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.5,10
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.55,11
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.55,15
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.55,17
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.55,20
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.6,16
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.6,22
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.6,26
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.6,30
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.65,22
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.65,29
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.65,34
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.65,40
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.7,27
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.7,36
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.7,43
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.7,50
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.75,33
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.75,44
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.75,53
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.75,62
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.8,40
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.8,54
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.8,64
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.8,74
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.85,48
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.85,64
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.85,77
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.85,89
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.9,58
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.9,77
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.9,93
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.9,108
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.95,73
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.95,97
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.95,117
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.95,135
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.975,86
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.975,114
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.975,138
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.975,159
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.99,101
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.99,134
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.99,162
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.99,187
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.45,2
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.45,2
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.5,3
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.5,3
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.5,3
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.5,3
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.55,4
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.55,4
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.55,4
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.55,5
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.6,5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.6,5
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.6,6
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.6,6
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.65,6
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.65,7
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.65,7
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.65,8
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.7,7
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.7,8
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.7,9
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.7,9
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.75,9
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.75,10
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.75,10
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.75,11
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.8,10
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.8,11
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.8,12
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.8,13
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.85,12
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.85,13
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.85,14
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.85,15
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.9,14
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.9,16
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.9,17
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.9,18
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.95,18
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.95,19
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.95,21
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.95,22
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.975,20
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.975,23
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.975,24
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.975,26
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.99,24
