reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.7,24
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.7,36
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.7,45
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.7,56
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.75,29
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.75,43
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.75,55
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.75,68
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.8,35
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.8,52
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.8,67
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.8,81
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.85,43
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.85,63
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.85,80
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.85,97
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.9,52
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.9,76
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.9,96
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.9,117
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.95,65
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.95,95
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.95,121
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.95,146
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.975,76
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.975,111
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.975,142
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.975,171
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.99,90
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.99,131
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.99,167
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.99,201
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.25,5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.25,2
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.3,9
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.3,7
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.3,4
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.35,13
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.35,11
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.35,9
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.35,8
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.4,16
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.4,15
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.4,14
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.4,14
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.45,19
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.45,19
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.45,19
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.45,20
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.5,22
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.5,24
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.5,24
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.5,25
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.55,25
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.55,28
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.55,28
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.55,31
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.6,28
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.6,32
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.6,33
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.6,36
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.65,32
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.65,36
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.65,38
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.65,42
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.7,35
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.7,40
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.7,44
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.7,48
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.75,39
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.75,45
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.75,49
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.75,54
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.8,43
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.8,51
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.8,56
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.8,62
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.85,48
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.85,57
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.85,63
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.85,70
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.9,54
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.9,65
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.9,73
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.9,81
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.95,63
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.95,76
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.95,86
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.95,97
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.975,71
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.975,86
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.975,98
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.975,110
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.99,80
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.99,98
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.99,112
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.99,126
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.45,9
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.45,12
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.45,13
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.45,17
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.5,19
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.5,26
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.5,31
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.5,38
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.55,29
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.55,40
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.55,48
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.55,59
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.6,40
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.6,55
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.6,66
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.6,80
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.65,51
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.65,70
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.65,85
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.65,102
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.7,62
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.7,85
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.7,104
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.7,124
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.75,74
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.75,102
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.75,125
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.75,149
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.8,88
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.8,121
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.8,149
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.8,177
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.85,103
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.85,143
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.85,176
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.85,209
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.9,123
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.9,171
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.9,211
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.9,249
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.95,153
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.95,212
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.95,262
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.95,309
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.975,178
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.975,247
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.975,306
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.975,361
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.99,208
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.99,289
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.99,357
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.99,421
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.4,2
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.4,2
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.45,4
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.45,4
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.45,4
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.45,4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.5,5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.5,6
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.5,5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.5,6
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.55,6
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.55,7
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.55,7
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.55,8
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.6,8
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.6,9
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.6,9
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.6,10
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.65,9
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.65,11
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.65,11
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.65,12
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.7,11
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.7,13
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.7,13
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.7,14
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.75,12
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.75,14
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.75,15
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.75,17
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.8,14
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.8,17
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.8,18
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.8,20
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.85,16
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.85,19
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.85,21
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.85,23
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.9,19
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.9,22
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.9,24
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.9,27
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.95,23
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.95,27
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.95,30
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.95,33
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.975,27
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.975,31
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.975,34
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.975,38
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.99,31
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.99,36
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.99,40
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.99,44
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.45,1
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.5,3
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.5,4
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.5,4
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.5,6
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.55,5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.55,7
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.55,8
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.55,10
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.6,7
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.6,10
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.6,11
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.6,14
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.65,9
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.65,13
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.65,15
