reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0.00431738473433377
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.08069586169610656
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.7846940447746132
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.12168161812860989
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0.008611090666336585
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0.05
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9146825396825397
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.029964754811648175
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.0053527055058121276
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.08649379501968178
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.1784601461327316
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.5419129397861149
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.1395729622192159
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.0535601568422559
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.22112711744142102
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.12275448957136956
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.2903267109044775
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.12656308279539796
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.23922859928733398
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,1.14459882675174e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.005609955645140896
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.991496924623457
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.0028929715919673304
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,3.367955214717e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,1.5820743932902447e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.035431563515326316
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.9613930327806541
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.0031589875025178626
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,5.954575688082997e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.004288325820082305
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.10722030206387546
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.8224013873938198
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.06393637191500201
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.002153612807220373
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0.0064811831072834215
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.09045231802650343
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.7794988517438722
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.11449582672877112
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.009071820393569796
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,4.689198984702222e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.052211400786006494
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.9075276915942966
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.03950744240546511
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,2.8454531576160846e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.0026701603738169396
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.08356408505125369
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.8407519841763562
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.0710086243786957
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.0020051460198774462
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,4.564868326135902e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.003518728221997501
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.996195505126861
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,increase,2.8572050007658056e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,5.023816918026114e-10
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.01725930551880247
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.1421701901404136
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.74397952574506
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.08905806754145407
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.007532911054269897
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,2.458847513677154e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.015828988122850978
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.9821058634802883
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.002062660667246252
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,2.888210082208076e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.17630823491253644
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.15008083202789524
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.36691112693828154
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.1427619561563801
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.16393784996490668
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,2.0883891088617336e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.015885451180005627
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.9508003963833923
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.03321859632292867
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,7.467222258472628e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0.001754007300881612
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.08860528500556474
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.8746748666327303
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.03454398232070399
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,4.2185874011935187e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.0038430079410186452
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.054682608728630656
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.6579261066863595
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.2332485339496484
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.050299742694342786
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,9.3820716096599e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.05755621662710212
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.8751331466131534
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.0654499807395289
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,9.22448859249525e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,1.4061610834471724e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.025715915495963672
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.7175328306405894
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.22966169599665287
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.02694894175844942
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,2.8951536135446234e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.004444279325306445
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.9943267978611441
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.0012288912099829297
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,2.6520303730848127e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,2.5682643516840303e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.0822820343647461
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.9135370748367826
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.00392219459623111
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,1.8697670718381687e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,6.020737387086519e-10
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,decrease,1.697754963166557e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.39513123613400886
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.5581786888058793
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.046673096908406375
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,6.549894741049288e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.001082193877271565
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.9948819102743713
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.004035880851354756
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,8.447107568976264e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.02079166529223034
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.2573432338817249
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.7122397272729373
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.009571579077342962
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,5.3794475764479266e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.001972156297356138
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.0682814146284786
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.8283710488604639
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.09765549562187925
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.0037198845918221535
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.006275535097857592
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.09015641347681047
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.758567663710722
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.1327933638808214
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.012207023833788466
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,3.219025594295814e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.013670694348641791
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.9513895991377216
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.03476567806960862
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,1.4183818808499726e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.179307625
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.8025779199944583
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.01803264006126659
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,8.181494427517144e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,7.614626615364694e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.003642205508389067
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.8950307183453449
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.10056523263699324
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,7.617673630067046e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.057383428514187394
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.15321860036103188
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.5589461698924039
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.16446799366232578
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.06598380757005107
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.05510882279952799
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.19488130220047206
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.6273546884448223
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.10431568121581725
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.01833950533936035
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,3.5967325360446e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.004445157467408314
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.9939155954362826
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.0016392054927537592
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,5.6362299272194605e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0.0012588016573343577
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.0964916359114997
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.8492207972511883
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.05206253892158108
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,9.662262583965964e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.008649634098163266
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.04135036590183674
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.8765589569160999
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.06540462442283768
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.008036418661062417
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,3.3103804274285983e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.0049305475925643235
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.9842280014626956
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.01083973509748326
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,1.3848092140777979e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.3210783702034927
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.09962255560952815
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.2138934870161041
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.09555342255983323
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.2698521646110418
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0.0024130962019707266
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.07452000395305727
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.8412975464237334
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.07909382394454245
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.002675529476696137
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.006235937807004518
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.10866518535460316
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.803583316578165
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.07790690133443512
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.0036086589257922075
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,8.152797167710945e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.036368730045815596
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.9572085990117579
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.006337970251836467
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,3.172718912924921e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,9.111529084809386e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.06718970455021687
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.897542592080057
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.03404697210965757
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,3.095783515875139e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0.009587225009499233
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.09041277499050077
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.775
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.11170922718068754
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.013290772819312457
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.009387352175059573
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.08736354029054347
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.6884683357264432
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.18265079472502532
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.03212997708292842
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.001320028545420736
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.07975020259604403
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.883995771454719
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.03462282524726623
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,3.111721565500769e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,1.5303301098274526e-32
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,1.1090844453593627e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.999994071341759
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,5.917567396540591e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.0020496766504352806
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.00795032334956472
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.9753292823431712
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.011040062091500547
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.003630655565328267
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,1.2454806722592802e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.027670161557364643
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.9172851000521899
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.05452745907811585
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,3.927312451037501e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.054788750951693825
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9192807191744246
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.025830388701864493
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,1.0014117201717632e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.02660448707945765
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.12687276335786016
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.6570675999028184
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.15616034794067268
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.03329480171919108
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,7.291967016661093e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.014750932106273446
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.9621256833630469
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.023099591002451736
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,1.650156121124624e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.04180923503401359
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.023005579780801234
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.7633030990173846
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.03665981405895702
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.13522227210884352
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,2.7338179950938073e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.01446401522595558
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.9801387194812838
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.005394092990951949
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,4.3848381359179456e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,3.277270729925575e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.15614951423380197
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.6524534305269686
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.18870827522418476
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.0026560073077454005
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0.125
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.7939814814814815
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.07889164535572124
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.0021268731627972493
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.4145273076679795
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.3609930903171096
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.18315679870035562
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.04132280331455529
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.19168953299748878
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.1888047201609175
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.22100365068567113
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.19396697318921918
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.2045351229667034
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.055637851970837204
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9020661805885788
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.04229556115574673
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,4.062848373287409e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,1.091123262218065e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.20721011216357402
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.7767560090626456
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.01592465660006237
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,1.0984749621023582e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.00485404176230604
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.19370601895827852
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.6160500151158727
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.18147515809868153
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.003914766064861297
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,6.06655725409453e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.14466868818993434
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.7077761064679841
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.14634189389126273
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,6.066557254094107e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,3.969379254889146e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.1522603545999875
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.7516474862748221
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.09555478231439862
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,1.4043888530279602e-4
