reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.9,92
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.9,98
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.95,82
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.95,95
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.95,106
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.95,115
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.975,88
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.975,105
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.975,119
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.975,130
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.99,96
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.99,116
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.99,134
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.99,148
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.05,3
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.1,7
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.15,9
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.2,12
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.2,2
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.25,13
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.25,5
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.25,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.3,15
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.3,8
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.3,2
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.3,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.35,16
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.35,10
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.35,6
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.35,1
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.4,18
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.4,13
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.4,9
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.4,6
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.45,19
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.45,15
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.45,13
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.45,10
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.5,20
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.5,18
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.5,16
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.5,14
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.55,22
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.55,20
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.55,19
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.55,18
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.6,23
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.6,22
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.6,23
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.6,23
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.65,24
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.65,25
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.65,26
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.65,27
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.7,26
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.7,28
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.7,30
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.7,32
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.75,27
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.75,30
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.75,34
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.75,37
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.8,29
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.8,34
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.8,38
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.8,42
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.85,31
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.85,37
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.85,43
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.85,49
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.9,34
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.9,42
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.9,50
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.9,57
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.95,38
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.95,49
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.95,60
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.95,69
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.975,41
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.975,55
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.975,68
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.975,79
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.99,45
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.99,62
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.99,78
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.99,92
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.01,22
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.025,30
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.05,37
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.05,4
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.1,45
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.1,19
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.15,51
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.15,28
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.15,8
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.2,55
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.2,36
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.2,19
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.2,3
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.25,59
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.25,43
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.25,28
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.25,14
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.3,62
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.3,49
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.3,36
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.3,24
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.35,65
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.35,54
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.35,44
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.35,34
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.4,68
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.4,59
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.4,51
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.4,43
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.45,71
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.45,64
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.45,58
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.45,52
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.5,74
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.5,69
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.5,65
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.5,60
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.55,77
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.55,74
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.55,72
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.55,69
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.6,80
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.6,79
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.6,79
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.6,77
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.65,83
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.65,85
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.65,86
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.65,86
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.7,86
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.7,90
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.7,94
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.7,96
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.75,89
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.75,96
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.75,102
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.75,106
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.8,93
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.8,103
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.8,111
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.8,117
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.85,97
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.85,111
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.85,122
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.85,131
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.9,103
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.9,120
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.9,135
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.9,147
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.95,111
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.95,135
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.95,155
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.95,172
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.975,118
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.975,147
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.975,172
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.975,193
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.99,126
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.99,162
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.99,192
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.99,218
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.01,99
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.025,114
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.025,25
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.05,127
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.05,49
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.1,141
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.1,76
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.1,17
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.15,151
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.15,95
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.15,44
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.2,159
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.2,110
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.2,66
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.2,23
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.25,166
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.25,123
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.25,85
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.25,48
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.3,172
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.3,134
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.3,102
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.3,70
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.35,177
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.35,145
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.35,118
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.35,91
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.4,183
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.4,155
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.4,133
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.4,110
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.45,188
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.45,164
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.45,147
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.45,129
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.5,193
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.5,174
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.5,161
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.5,148
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.55,198
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.55,184
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.55,176
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.55,167
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.6,203
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.6,193
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.6,190
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.6,186
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.65,208
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.65,203
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.65,205
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.65,205
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.7,214
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.7,214
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.7,221
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.7,226
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.75,220
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.75,225
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.75,237
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.75,249
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.8,226
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.8,238
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.8,256
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.8,273
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.85,234
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.85,253
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.85,278
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.85,302
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.9,244
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.9,272
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.9,306
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.9,339
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.95,259
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.95,299
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.95,347
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.95,393
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.975,271
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.975,323
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.975,383
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.975,440
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.99,286
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.99,351
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.99,424
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.99,494
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.01,338
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.01,188
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.01,46
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.025,358
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.025,229
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.025,107
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.05,376
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.05,264
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.05,160
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.05,60
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.1,396
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.1,305
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.1,221
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.1,140
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.15,409
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.15,333
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.15,262
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.15,194
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.2,420
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.2,354
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.2,295
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.2,237
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.25,429
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.25,373
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.25,323
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.25,273
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.3,437
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.3,390
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.3,348
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.3,306
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.35,445
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.35,405
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.35,371
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.35,337
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.4,452
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.4,420
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.4,394
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.4,366
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.45,459
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.45,435
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.45,415
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.45,394
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.5,466
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.5,449
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.5,436
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.5,422
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.55,473
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.55,463
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.55,457
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.55,449
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.6,480
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.6,477
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.6,479
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.6,477
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.65,487
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.65,492
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.65,501
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.65,506
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.7,495
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.7,507
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.7,524
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.7,537
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.75,503
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.75,524
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.75,549
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.75,570
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.8,513
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.8,543
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.8,577
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.8,607
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.85,523
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.85,565
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.85,610
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.85,650
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.9,537
