reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.99,157
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.99,178
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.025,4
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.05,34
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.1,69
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.15,92
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.15,36
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.2,111
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.2,67
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.2,18
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.25,127
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.25,93
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.25,53
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.25,27
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.3,141
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.3,117
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.3,85
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.3,65
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.35,154
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.35,139
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.35,115
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.35,100
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.4,167
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.4,160
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.4,143
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.4,133
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.45,179
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.45,181
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.45,170
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.45,166
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.5,191
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.5,201
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.5,196
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.5,197
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.55,203
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.55,221
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.55,223
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.55,229
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.6,215
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.6,241
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.6,250
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.6,261
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.65,228
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.65,262
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.65,278
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.65,295
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.7,241
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.7,284
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.7,308
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.7,330
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.75,255
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.75,308
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.75,339
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.75,368
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.8,271
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.8,335
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.8,375
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.8,410
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.85,290
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.85,366
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.85,416
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.85,459
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.9,313
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.9,405
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.9,468
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.9,521
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.95,347
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.95,462
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.95,545
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.95,613
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.975,377
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.975,513
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.975,612
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.975,693
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.99,412
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.99,571
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.99,690
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.99,785
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.05,9
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.1,18
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.15,24
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.15,7
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.2,29
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.2,14
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.25,33
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.25,21
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.25,9
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.3,37
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.3,27
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.3,16
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.3,6
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.35,40
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.35,32
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.35,24
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.35,14
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.4,43
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.4,37
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.4,31
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.4,23
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.45,47
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.45,42
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.45,37
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.45,31
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.5,50
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.5,47
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.5,44
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.5,39
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.55,53
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.55,52
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.55,50
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.55,47
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.6,56
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.6,57
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.6,57
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.6,56
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.65,59
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.65,62
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.65,64
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.65,64
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.7,63
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.7,67
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.7,71
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.7,73
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.75,66
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.75,73
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.75,79
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.75,83
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.8,71
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.8,79
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.8,88
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.8,94
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.85,75
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.85,87
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.85,98
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.85,106
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.9,82
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.9,96
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.9,111
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.9,122
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.95,91
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.95,110
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.95,130
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.95,145
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.975,98
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.975,122
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.975,146
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.975,166
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.99,108
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.99,137
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.99,165
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.99,189
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.025,6
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.05,15
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.1,25
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.1,5
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.15,31
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.15,14
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.2,37
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.2,22
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.2,10
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.25,41
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.25,29
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.25,19
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.25,11
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.3,45
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.3,35
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.3,27
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.3,20
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.35,49
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.35,41
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.35,34
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.35,29
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.4,53
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.4,46
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.4,41
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.4,37
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.45,56
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.45,51
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.45,48
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.45,45
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.5,60
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.5,56
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.5,54
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.5,53
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.55,63
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.55,61
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.55,61
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.55,60
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.6,67
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.6,66
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.6,67
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.6,68
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.65,70
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.65,72
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.65,74
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.65,76
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.7,74
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.7,77
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.7,81
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.7,85
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.75,78
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.75,83
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.75,89
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.75,94
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.8,82
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.8,90
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.8,98
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.8,105
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.85,88
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.85,98
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.85,108
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.85,117
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.9,94
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.9,108
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.9,121
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.9,132
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.95,104
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.95,122
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.95,140
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.95,155
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.975,113
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.975,135
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.975,156
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.975,174
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.99,123
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.99,150
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.99,175
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.99,197
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.15,2
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.2,4
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.2,1
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.25,5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.25,2
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.3,6
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.3,4
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.35,7
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.35,5
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.35,1
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.4,8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.4,7
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.4,3
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.4,2
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.45,9
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.45,8
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.45,4
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.45,4
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.5,11
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.5,9
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.5,6
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.5,5
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.55,12
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.55,10
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.55,7
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.55,7
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.6,13
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.6,12
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.6,9
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.6,9
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.65,14
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.65,13
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.65,10
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.65,10
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.7,15
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.7,14
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.7,12
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.7,12
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.75,16
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.75,16
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.75,13
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.75,14
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.8,17
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.8,17
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.8,15
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.8,16
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.85,19
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.85,19
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.85,18
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.85,19
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.9,21
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.9,22
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.9,21
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.9,22
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.95,24
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.95,25
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.95,25
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.95,27
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.975,27
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.975,29
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.975,28
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.975,31
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.99,30
