reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.08194685673987268
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0.004256250948570628
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.9
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.0414829456322211
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.058517054367778876
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,stable,0.9990832871790959
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,increase,9.167125976586865e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,2.2324542214846588e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9671970709750567
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.03280291778010047
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,1.1244842834656765e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0.4
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.575
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.02459263804013556
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,4.0736195986446067e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.930912288579571
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.06905000117274862
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,3.771024768040032e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.8535401549076773
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.14562902045960846
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,8.308246327142221e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.9675423750224076
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,increase,0.03245762485966819
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,1.1792422593970286e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.8451121337854458
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.15469893676898927
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,1.8892944556492264e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.7080100615574272
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.263127240046628
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0.028862698395944797
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.8037180000000002
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.1939910565472528
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0.002290943452747052
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.09461607435624278
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.897370706980882
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.008013218167955194
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,4.949201048987106e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9999937967876152
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,6.203212384758849e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,4.640614160413854e-19
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,decrease,1.4823967609492312e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9644159938839958
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.03543576643834789
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,1.5614176618328202e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.6830814479591836
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.2764546391620285
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0.04046391287878792
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.8071277711555371
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.18898276601425112
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0.003889462830211743
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.8326803611043279
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.16715715928323327
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,1.6247961243887055e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.772611008170464
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.21543987954938526
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0.01194911228015072
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.8011836202286471
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.19176361986700174
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0.007052759904351169
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.546333668426736
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.27242327554514645
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0.18124305602811752
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9602076955102041
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.03979216949320352
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,1.3499659234916805e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.6348458732993197
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.2860468088104686
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.07910731789021164
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9390441159577384
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.06095413613401124
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,1.7479082503601973e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.7566113852336722
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.23473388477543877
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0.00865472999088901
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.750824185383148
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.23782475297900918
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0.01135106163784283
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.8008734227920229
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.19795764937258042
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0.0011689278353966825
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.8177132567217362
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.17903662237078755
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.0032501209074762283
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.5954981032702423
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.31471213548952093
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0.08978976124023674
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.7810848529046539
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.21165342358246986
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0.007261723512876239
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.8218659606818919
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.17656296947625205
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,0.0015710698418560654
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.7043399009209126
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.2600493259584966
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,0.0356107731205908
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.7491153333333334
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.23747667006471418
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0.013407996601952465
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9778205330813612
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.022179460253123562
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,6.665515250858789e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.600006604659324
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.2685222590972898
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0.13147113624338624
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9069491978254045
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.09299988313433871
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,5.091904025678051e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9785358789825982
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.02146412100770656
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,9.695244607144105e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.8
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.18100315650903065
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0.018996843490969306
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.7964645029201742
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.20129002953617237
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0.002245467543653401
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.518829125
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.389220338909135
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,0.09195053609086501
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.6385163826628775
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.2756044233256352
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0.08587919401148736
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9013165774435951
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.09867398086687029
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,9.441689534650521e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.8769132474894721
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.12304465647704244
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,4.209603348548363e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9583523408882312
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.04164736819004222
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,2.90921726597837e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.8
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.18325492315661673
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0.016745076843383222
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9330103383512959
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.06698722851856131
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,2.4331301428093255e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.990375051625537
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.00962494826289606
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,1.1156697787839676e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9998953473842993
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,1.046526157006955e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.85
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.12732487002822312
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.022675129971776897
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9922441505268561
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.007755849456760111
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,1.638378321899836e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.7196997588366848
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.2668876780387831
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0.013412563124532095
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.6581721832199547
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.2753596346777156
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.06646818210232963
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.816002041259336
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.18016165565187758
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0.0038363030887864635
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.8796768707482994
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.09820697990082017
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.022116149350880465
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9832214107025873
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.016778589280793343
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,1.6619372544823818e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9994724654143486
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,5.275345757566052e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,9.894751684669245e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.24206838160025923
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.7430055865006536
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.014666128723695993
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,2.599031753911518e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9831160466237135
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.016867138950924843
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,1.681442536161093e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9639211243008313
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.035963305194322226
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,1.155705048464517e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9995643821224676
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,4.356178771004471e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,4.319877788816484e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.967882066853408
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.03208740889337147
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,3.052425322047636e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.8361476207611833
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.1451274529781913
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0.018724926260625385
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9603107727891157
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.03953610410512809
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,1.5312310575621435e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9998098230525804
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,1.9017693675782432e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,1.0661804772382766e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999999999999999
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,1.1102230246251565e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,1.6773237137335253e-29
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,decrease,8.707945876738283e-10
