reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.008649634098163217
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.06847310237803429
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.7131418215512957
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.21838501988622727
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,increase,5.618442422417047e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,1.8540724511240114e-14
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.11962893235562624
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.18582182874378708
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.4852305583117375
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.1371437309564708
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.07217494963237836
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,1.2079955504555177e-17
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.12417609288953672
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.8304343888263097
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.044371320932892866
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.0010181973512606302
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.007601932477196163
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.1456686490895736
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.8104959856832044
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.03552839818064446
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,7.050345693814242e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,1.7201504759639234e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.015252387411737962
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.9677685396111253
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.016944669967617454
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,1.7201504759589703e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,3.1049786747394166e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.07340469916154177
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.8982656726061111
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.02789104682768051
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,1.2808353719262477e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.009587225009499245
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.09041277499050077
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.8
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.08670922718068752
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.013290772819312457
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0.0023994166793641137
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.07040171677225371
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.8181169740278347
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.10380887932997951
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.005273013190568054
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,6.215749183724154e-10
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.001222486924749058
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9971970376587262
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.0015804731240389724
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,1.6709108541235196e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,1.352699723716212e-31
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,3.154847619406319e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9999999573606794
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,increase,1.1090844465044825e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.006224658993334806
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.018775341006665197
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.965
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.007941335867573174
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.002058664132426835
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,1.5162189866595435e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.03933011946025857
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.9401540764757885
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.020334267675466644
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,2.9914489820259682e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,9.681277651631893e-15
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.024061248806545043
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9418992068938598
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.03393660281306943
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,1.0294148651612822e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.05289129440125259
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.18431912123960692
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.6224682855253212
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.11672147473140249
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.02359982410241679
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,4.905485823249927e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.03998355950558708
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.9532044028127649
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.006761136642720489
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,1.8461806950975657e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.07500000000000001
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.7749999999999999
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.040387222816110624
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.1096127771838894
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,5.5523702551018165e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.020805905265434625
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.97919075049584825
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,increase,3.2887150108740215e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,3.6637359812630166e-15
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.12679622744574023
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.7553892553854875
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.11757634535720662
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,2.3817181156560174e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.09689729272332948
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.003102707276670502
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.2487934362559839
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.5146368464088393
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.2193685473470337
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.017201169988143028
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.1596895945028049
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.22032280237658186
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.2675709967728796
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.21075165528359596
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.14166495106413768
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9894776253574856
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.010522374641909082
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,6.052935930256353e-13
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,7.142744084830564e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.09536242517950475
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.8598582679267066
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.04477800164857004
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,1.2338177777238002e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.357427766213152
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.5661088930012541
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.07577062209714958
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,6.927186884443381e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.11039442857142859
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.6949377908433215
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.19328257385626435
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.0013852067289855663
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,4.643077484770561e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.07695191269964614
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.86451114448322
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.05852992594687134
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,2.37379277778782e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9764120963005939
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.023587852766952078
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,5.093245403209323e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,2.474541174780995e-14
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.010048502618874838
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9893691539972244
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,5.823433838760828e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.017228943224128844
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.24083093177587114
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.5344432924036284
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.1964225480484164
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.011074284547955227
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,1.544862944186117e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.11969159505048546
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.7795285839146413
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.1005373444042802
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,8.79903361744594e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.11633876913379514
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.28822875418792565
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.35692490144062844
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.19069323455581433
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.04781434068183643
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.12306867271352986
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.6853293456430192
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.1900631455988735
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.0015386630297555826
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,1.7301482191367512e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.0016287973338690474
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.15460648420835096
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.6711934261829562
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.17055568137431332
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.0020156109005105005
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.08728586842105265
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.33299518157894736
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.40409567731388035
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.15655553149514612
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.01906774119097354
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.941538107809877
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.058456341992763394
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,5.550197359593945e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.6033731997084548
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.35602532203055826
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.0399162780476201
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,6.852002133668211e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.30551566018788473
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.6891660084488018
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.005318317644911308
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,1.3718402080975522e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.02108738930631826
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.3966018477055237
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.5290657738281954
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.05294343019744496
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,3.015589625176007e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.7124491239912839
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.27839507635503147
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.00913976124249849
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,increase,1.603715884035406e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,1.2523457826318918e-9
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,1.698408635834176e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.12705638624651575
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.8427712134579708
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.030154879985462624
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,5.362236925599007e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.2572695
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.6151970214002267
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.12585290173204355
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.0016805768677297106
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.09411545901746382
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.46658740461889975
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.38751643070489994
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.05075262531677005
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.001028080341966442
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0.01596182653296857
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.23007722262478972
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.5412138417827451
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.20190071104378993
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.010846398015706638
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,7.82453797778357e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.15554991498357393
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.7913671140940499
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.052976441007017594
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,2.8284535580680448e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.23059719735989634
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.617197642920131
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.14970631837843407
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.002498841341538549
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,5.429361306255801e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.10014112584972214
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.6718957054313789
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.22507543681246855
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.00234479577580482
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.25915982669900917
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.5420468736632018
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.1891406513181758
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.00965264831961321
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.5099921000000001
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.35703183932620663
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.11896236047847841
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.014013700195314893
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.5366784115286327
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.4614926842387781
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.0018288996147380887
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,4.617851101507142e-9
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9356401509963203
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.06434147574213345
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,1.837326154630059e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0.007491973464783337
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.14250802653521666
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.7260393046107332
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.12062176332093766
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.003338932068329137
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.9411994037193481
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.05877401308814045
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,increase,2.6583166374605227e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,2.6136870445725435e-11
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.141699666132987
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.2582454090576954
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.34302943347468823
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.1980539115467903
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.05897157978783907
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.3163334375
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.5353073512917071
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.1432516221749759
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.005107589033316984
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0.008230358077034846
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.2997474616844902
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.5952019937273734
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.09583353537646855
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,9.86651134633032e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,9.720496846840344e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.07554003803960557
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.8731124308929918
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.05134114466374551
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,6.289198688613773e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.20899566310738588
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.6958425764971528
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.0948666834886992
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,2.950769067622261e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.00743171540064819
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.19256828459935182
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.6175925925925925
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.17497569200675922
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.007431715400648242
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.13973228216410702
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.661448956570011
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.19604510408519904
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.002773657180682898
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,1.9179711095043477e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.0324157168252892
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9311038000083477
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.03648043783327537
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,2.615337668654405e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9996709475535195
