reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.99,96
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.99,108
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.01,27
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.025,63
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.05,95
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.05,17
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.1,131
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.1,76
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.1,22
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.15,155
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.15,116
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.15,76
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.15,38
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.2,175
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.2,148
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.2,118
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.2,89
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.25,192
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.25,176
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.25,154
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.25,132
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.3,207
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.3,200
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.3,187
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.3,171
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.35,220
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.35,223
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.35,218
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.35,207
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.4,234
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.4,245
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.4,246
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.4,242
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.45,246
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.45,266
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.45,274
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.45,275
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.5,259
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.5,287
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.5,301
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.5,307
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.55,271
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.55,307
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.55,329
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.55,340
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.6,284
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.6,328
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.6,357
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.6,373
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.65,297
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.65,350
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.65,385
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.65,408
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.7,311
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.7,373
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.7,416
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.7,444
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.75,326
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.75,397
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.75,448
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.75,483
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.8,343
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.8,425
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.8,485
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.8,526
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.85,362
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.85,457
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.85,527
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.85,577
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.9,387
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.9,497
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.9,581
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.9,640
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.95,423
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.95,556
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.95,660
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.95,735
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.975,454
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.975,608
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.975,728
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.975,817
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.99,491
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.99,668
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.99,808
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.99,912
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.01,9
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.025,17
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.05,24
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.05,8
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.1,32
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.1,21
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.1,11
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.1,2
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.15,37
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.15,30
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.15,22
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.15,15
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.2,41
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.2,36
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.2,31
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.2,25
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.25,45
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.25,42
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.25,39
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.25,34
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.3,48
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.3,47
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.3,45
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.3,43
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.35,51
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.35,52
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.35,52
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.35,50
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.4,54
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.4,57
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.4,58
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.4,57
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.45,57
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.45,61
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.45,63
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.45,64
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.5,60
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.5,65
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.5,69
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.5,71
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.55,62
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.55,70
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.55,75
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.55,78
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.6,65
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.6,74
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.6,80
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.6,84
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.65,68
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.65,79
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.65,86
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.65,92
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.7,71
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.7,84
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.7,93
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.7,99
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.75,74
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.75,89
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.75,99
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.75,107
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.8,78
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.8,95
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.8,107
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.8,116
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.85,82
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.85,101
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.85,116
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.85,127
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.9,87
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.9,110
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.9,127
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.9,140
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.95,95
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.95,123
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.95,143
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.95,159
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.975,102
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.975,133
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.975,157
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.975,176
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.99,110
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.99,146
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.99,174
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.99,196
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.45,2
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.45,2
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.45,2
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.45,2
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.5,5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.5,7
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.5,9
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.5,10
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.55,8
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.55,12
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.55,15
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.55,18
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.6,11
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.6,17
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.6,22
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.6,26
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.65,15
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.65,22
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.65,29
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.65,35
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.7,18
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.7,28
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.7,37
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.7,44
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.75,22
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.75,34
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.75,45
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.75,54
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.8,26
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.8,41
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.8,53
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.8,64
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.85,31
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.85,48
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.85,64
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.85,77
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.9,37
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.9,58
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.9,77
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.9,93
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.95,46
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.95,73
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.95,96
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.95,116
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.975,54
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.975,85
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.975,113
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.975,136
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.99,63
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.99,100
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.99,132
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.99,160
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.45,1
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.45,1
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.45,2
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.45,2
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.5,2
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.5,3
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.5,3
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.55,3
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.55,4
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.55,4
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.55,5
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.6,4
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.6,5
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.6,5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.6,6
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.65,5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.65,6
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.65,7
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.65,8
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.7,6
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.7,7
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.7,8
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.7,9
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.75,7
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.75,8
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.75,10
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.75,11
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.8,9
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.8,10
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.8,11
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.8,13
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.85,10
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.85,12
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.85,13
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.85,15
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.9,12
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.9,14
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.9,16
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.9,17
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.95,15
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.95,17
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.95,19
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.95,21
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.975,17
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.975,20
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.975,22
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.975,25
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.99,20
