reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.99,98
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.99,113
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.01,215
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.01,13
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.025,281
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.025,113
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,337
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.05,198
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.05,72
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,403
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.1,297
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.1,199
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.1,104
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,446
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.15,363
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.15,285
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.15,206
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,481
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.2,416
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.2,354
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.2,288
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,511
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.25,462
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.25,412
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.25,357
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.3,538
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.3,502
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.3,465
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.3,420
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.35,563
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.35,540
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.35,514
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.35,478
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.4,587
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.4,576
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.4,560
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.4,533
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.45,610
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.45,611
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.45,605
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.45,587
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,632
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.5,645
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.5,649
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.5,639
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,655
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.55,679
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.55,693
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.55,691
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.6,678
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.6,713
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.6,737
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.6,745
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.65,701
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.65,749
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.65,784
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.65,800
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.7,726
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.7,787
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.7,832
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.7,858
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,753
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.75,828
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.75,885
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.75,921
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,783
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.8,873
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.8,944
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.8,990
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.85,818
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.85,926
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.85,1012
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.85,1072
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.9,862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.9,992
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.9,1098
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.9,1174
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.95,927
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.95,1091
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.95,1225
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.95,1326
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,984
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.975,1177
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.975,1336
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.975,1457
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,1049
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.99,1276
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.99,1464
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.99,1610
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,63
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.01,33
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.01,9
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,71
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.025,46
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.025,26
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,5
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,78
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.05,57
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,40
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.05,23
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,87
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.1,70
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.1,57
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.1,43
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,92
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.15,79
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.15,69
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.15,56
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,96
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.2,86
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.2,77
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.2,67
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,100
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.25,91
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.25,85
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.25,76
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,103
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.3,97
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.3,92
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.3,84
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,106
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.35,102
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.35,99
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.35,92
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.4,109
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.4,106
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.4,105
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.4,99
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.45,112
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.45,111
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.45,110
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.45,106
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,115
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.5,115
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.5,116
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.5,113
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,118
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.55,120
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.55,122
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.55,120
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.6,121
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.6,124
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.6,128
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.6,127
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.65,124
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.65,129
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.65,134
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.65,134
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.7,127
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.7,134
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.7,140
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.7,142
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,130
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.75,139
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.75,147
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.75,150
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.8,134
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.8,145
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.8,155
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.8,160
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.85,138
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.85,152
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.85,164
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.85,170
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.9,143
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.9,161
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.9,175
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.9,184
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.95,152
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.95,174
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.95,192
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.95,204
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,159
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.975,185
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.975,207
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.975,221
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,167
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.99,198
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.99,223
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.99,241
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.01,9
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.025,18
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,26
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.05,5
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,35
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.1,20
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.1,7
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,41
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.15,30
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.15,20
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.15,9
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,45
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.2,38
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.2,30
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.2,21
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.25,49
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.25,44
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.25,39
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.25,32
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.3,53
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.3,50
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.3,47
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.3,41
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.35,56
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.35,56
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.35,54
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.35,50
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.4,60
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.4,61
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.4,61
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.4,59
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.45,63
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.45,66
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.45,68
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.45,67
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,66
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.5,71
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.5,74
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.5,75
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.55,69
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.55,76
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.55,81
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.55,83
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.6,72
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.6,81
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.6,88
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.6,91
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.65,75
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.65,86
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.65,95
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.65,99
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.7,79
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.7,92
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.7,102
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.7,108
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,82
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.75,98
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.75,110
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.75,118
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.8,87
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.8,105
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.8,119
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.8,129
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.85,91
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.85,112
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.85,129
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.85,141
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.9,97
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.9,122
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.9,142
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.9,157
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.95,106
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.95,137
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.95,161
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.95,180
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,114
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.975,149
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.975,178
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.975,200
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.99,123
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.99,164
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.99,197
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.99,224
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.2,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.25,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.25,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.25,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.3,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.3,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.3,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.35,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.35,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.35,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.4,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.4,2
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.4,3
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.45,2
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.45,3
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.45,4
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.45,5
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.5,3
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.5,4
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.5,5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.5,6
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.55,4
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.55,5
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.55,6
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.55,7
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.6,5
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.6,6
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.6,7
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.6,9
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.65,6
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.65,7
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.65,9
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.65,10
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.7,7
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.7,8
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.7,10
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.7,12
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.75,8
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.75,10
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.75,11
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.75,13
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.8,10
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.8,11
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.8,13
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.8,15
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.85,11
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.85,13
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.85,15
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.85,17
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.9,13
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.9,15
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.9,17
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.9,20
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.95,16
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.95,18
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.95,21
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.95,24
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.975,18
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.975,21
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.975,24
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.975,27
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.99,21
