reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.2,84
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.25,671
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.25,455
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.25,279
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.25,130
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.3,681
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.3,475
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.3,311
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.3,172
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.35,691
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.35,495
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.35,340
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.35,211
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.4,700
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.4,513
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.4,367
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.4,248
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.45,709
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.45,530
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.45,394
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.45,284
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.5,718
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.5,548
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.5,420
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.5,319
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.55,726
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.55,565
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.55,447
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.55,355
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.6,735
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.6,583
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.6,473
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.6,390
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.65,745
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.65,601
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.65,501
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.65,427
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.7,754
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.7,620
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.7,530
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.7,466
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.75,765
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.75,641
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.75,561
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.75,508
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.8,776
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.8,664
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.8,596
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.8,555
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.85,790
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.85,691
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.85,637
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.85,610
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.9,807
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.9,725
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.9,688
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.9,678
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.95,833
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.95,775
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.95,764
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.95,780
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.975,854
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.975,818
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.975,830
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.975,868
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.99,880
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.99,869
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.99,907
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.99,971
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.01,117
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.025,176
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.025,29
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.05,227
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.05,108
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.1,286
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.1,199
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.1,115
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.1,15
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.15,325
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.15,260
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.15,196
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.15,114
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.2,357
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.2,309
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.2,260
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.2,193
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.25,384
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.25,351
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.25,314
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.25,261
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.3,408
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.3,388
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.3,364
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.3,321
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.35,431
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.35,423
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.35,409
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.35,378
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.4,452
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.4,456
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.4,453
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.4,431
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.45,473
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.45,488
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.45,494
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.45,482
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.5,493
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.5,520
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.5,536
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.5,533
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.55,513
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.55,551
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.55,577
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.55,584
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.6,534
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.6,583
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.6,619
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.6,636
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.65,555
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.65,616
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.65,662
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.65,689
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.7,578
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.7,651
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.7,708
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.7,745
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.75,602
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.75,688
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.75,757
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.75,806
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.8,629
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.8,730
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.8,812
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.8,873
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.85,661
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.85,779
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.85,876
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.85,952
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.9,700
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.9,841
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.9,956
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.9,1051
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.95,759
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.95,931
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.95,1075
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.95,1198
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.975,810
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.975,1010
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.975,1179
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.975,1325
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.99,869
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.99,1102
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.99,1299
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.99,1473
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.01,18
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.01,9
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.01,4
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.025,20
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.025,13
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.025,8
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.025,2
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.05,22
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.05,16
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.05,11
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.05,7
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.1,25
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.1,19
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.1,16
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.1,11
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.15,26
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.15,21
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.15,18
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.15,15
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.2,28
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.2,23
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.2,21
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.2,17
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.25,29
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.25,24
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.25,22
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.25,20
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.3,30
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.3,26
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.3,24
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.3,22
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.35,31
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.35,27
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.35,26
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.35,23
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.4,31
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.4,28
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.4,27
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.4,25
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.45,32
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.45,29
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.45,29
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.45,27
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.5,33
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.5,30
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.5,30
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.5,29
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.55,34
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.55,31
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.55,32
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.55,30
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.6,35
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.6,33
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.6,33
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.6,32
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.65,35
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.65,34
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.65,35
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.65,34
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.7,36
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.7,35
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.7,36
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.7,36
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.75,37
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.75,36
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.75,38
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.75,38
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.8,38
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.8,38
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.8,40
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.8,40
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.85,40
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.85,40
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.85,42
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.85,42
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.9,41
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.9,42
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.9,45
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.9,46
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.95,43
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.95,45
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.95,49
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.95,51
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.975,45
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.975,48
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.975,53
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.975,55
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.99,48
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.99,51
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.99,57
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.99,60
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.01,366
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.01,235
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.01,113
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.01,1
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.025,383
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.025,266
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.025,158
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.025,59
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.05,398
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.05,293
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.05,198
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.05,110
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.1,415
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.1,325
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.1,243
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.1,167
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.15,426
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.15,346
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.15,273
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.15,206
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.2,435
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.2,363
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.2,297
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.2,237
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.25,443
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.25,377
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.25,318
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.25,264
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.3,450
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.3,390
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.3,337
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.3,287
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.35,456
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.35,402
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.35,354
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.35,310
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.4,462
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.4,414
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.4,371
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.4,331
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.45,468
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.45,425
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.45,386
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.45,351
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.5,474
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.5,435
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.5,402
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.5,371
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.55,480
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.55,446
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.55,418
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.55,391
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.6,486
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.6,457
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.6,434
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.6,411
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.65,492
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.65,469
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.65,450
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.65,432
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.7,498
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.7,481
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.7,467
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.7,454
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.75,505
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.75,494
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.75,486
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.75,478
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.8,513
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.8,508
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.8,507
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.8,504
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.85,522
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.85,525
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.85,531
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.85,535
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.9,533
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.9,546
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.9,561
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.9,574
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.95,550
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.95,577
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.95,606
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.95,632
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.975,565
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.975,605
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.975,646
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.975,682
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.99,582
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.99,636
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.99,691
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.99,740
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.01,51
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.025,80
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.025,19
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.05,105
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.05,54
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.05,4
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.1,133
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.1,95
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.1,55
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.1,14
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.15,152
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.15,122
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.15,89
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.15,54
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.2,168
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.2,143
