reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.15,210
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.15,184
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.15,164
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.2,257
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.2,230
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.2,209
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.2,193
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.25,270
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.25,248
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.25,230
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.25,218
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.3,282
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.3,264
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.3,250
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.3,241
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.35,293
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.35,278
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.35,268
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.35,262
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.4,303
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.4,292
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.4,285
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.4,282
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.45,313
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.45,305
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.45,301
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.45,301
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.5,323
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.5,318
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.5,317
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.5,320
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.55,332
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.55,332
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.55,333
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.55,339
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.6,342
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.6,345
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.6,350
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.6,359
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.65,353
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.65,359
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.65,367
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.65,379
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.7,363
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.7,373
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.7,385
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.7,400
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.75,375
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.75,389
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.75,404
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.75,422
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.8,388
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.8,407
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.8,426
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.8,448
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.85,403
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.85,427
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.85,451
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.85,477
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.9,422
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.9,453
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.9,482
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.9,514
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.95,450
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.95,491
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.95,529
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.95,569
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.975,475
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.975,524
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.975,569
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.975,617
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.99,503
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.99,562
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.99,617
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.99,672
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.01,0
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.025,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.05,3
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.05,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.05,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.05,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.1,7
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.1,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.1,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.1,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.15,9
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.15,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.15,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.15,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.2,11
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.2,2
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.2,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.2,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.25,13
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.25,5
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.25,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.25,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.3,14
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.3,8
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.3,4
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.3,1
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.35,16
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.35,11
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.35,8
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.35,6
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.4,17
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.4,13
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.4,11
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.4,10
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.45,18
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.45,15
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.45,14
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.45,14
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.5,20
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.5,18
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.5,18
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.5,19
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.55,21
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.55,20
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.55,21
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.55,23
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.6,22
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.6,22
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.6,24
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.6,27
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.65,23
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.65,25
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.65,27
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.65,31
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.7,25
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.7,27
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.7,31
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.7,36
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.75,26
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.75,30
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.75,35
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.75,41
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.8,28
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.8,33
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.8,39
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.8,46
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.85,30
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.85,37
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.85,44
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.85,52
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.9,32
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.9,41
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.9,51
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.9,60
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.95,36
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.95,48
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.95,60
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.95,72
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.975,39
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.975,53
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.975,68
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.975,82
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.99,43
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.99,60
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.99,78
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.99,94
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.01,198
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.01,179
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.01,159
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.01,141
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.025,205
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.025,191
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.025,175
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.025,160
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.05,211
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.05,201
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.05,189
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.05,177
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.1,218
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.1,213
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.1,205
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.1,197
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.15,223
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.15,221
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.15,215
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.15,210
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.2,227
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.2,227
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.2,224
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.2,221
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.25,230
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.25,233
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.25,231
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.25,230
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.3,233
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.3,237
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.3,238
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.3,238
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.35,235
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.35,242
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.35,244
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.35,245
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.4,238
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.4,246
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.4,250
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.4,252
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.45,240
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.45,250
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.45,255
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.45,259
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.5,243
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.5,254
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.5,261
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.5,266
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.55,245
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.55,258
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.55,266
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.55,273
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.6,247
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.6,263
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.6,272
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.6,279
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.65,250
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.65,267
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.65,278
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.65,287
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.7,253
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.7,271
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.7,284
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.7,294
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.75,255
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.75,276
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.75,290
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.75,302
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.8,259
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.8,282
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.8,298
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.8,311
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.85,262
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.85,288
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.85,306
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.85,322
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.9,267
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.9,296
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.9,317
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.9,335
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.95,274
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.95,308
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.95,333
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.95,354
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.975,280
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.975,318
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.975,346
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.975,371
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.99,287
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.99,330
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.99,363
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.99,391
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.01,337
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.01,297
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.01,249
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.01,202
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.025,347
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.025,317
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.025,279
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.025,241
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.05,356
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.05,334
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.05,305
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.05,276
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.1,365
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.1,353
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.1,335
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.1,315
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.15,372
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.15,367
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.15,355
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.15,342
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.2,377
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.2,377
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.2,371
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.2,363
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.25,382
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.25,386
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.25,385
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.25,381
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.3,386
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.3,395
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.3,397
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.3,397
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.35,389
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.35,402
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.35,408
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.35,412
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.4,393
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.4,409
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.4,419
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.4,427
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.45,396
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.45,416
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.45,430
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.45,441
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.5,400
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.5,423
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.5,440
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.5,454
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.55,403
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.55,430
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.55,450
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.55,468
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.6,406
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.6,437
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.6,461
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.6,482
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.65,410
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.65,444
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.65,472
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.65,496
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.7,414
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.7,451
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.7,483
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.7,511
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.75,418
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.75,460
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.75,495
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.75,527
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.8,422
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.8,469
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.8,509
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.8,546
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.85,427
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.85,479
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.85,525
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.85,567
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.9,434
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.9,493
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.9,545
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.9,593
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.95,444
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.95,512
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.95,575
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.95,633
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.975,452
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.975,529
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.975,601
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.975,667
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.99,462
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.99,549
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.99,631
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.99,707
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.01,189
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.01,66
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.025,204
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.025,96
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.025,6
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.05,217
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.05,121
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.05,44
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.05,0
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.1,232
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.1,151
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.1,89
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.1,48
