reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.05,72.511
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.1,104.202
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.15,144.01
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.2,178.088
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.25,211.407
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.3,241.98
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.35,265.236
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.4,282.665
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.45,302.256
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.5,319.16
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.55,338.954
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.6,356.136
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.65,374.678
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.7,397.754
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.75,435.335
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.8,456.127
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.85,487.86
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.9,525.782
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.95,590.833
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.975,641.858
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.99,705.203
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,6.611
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.025,7.552
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.05,9.125
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.1,10.862
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.15,11.997
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,13.074
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.25,14.031
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.3,14.754
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.35,15.277
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.4,15.949
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.45,16.554
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.5,17.074
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.55,17.713
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.6,18.386
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.65,19.107
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.7,19.855
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.75,20.567
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.8,21.259
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.85,22.432
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.9,23.475
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.95,25.022
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.975,26.599
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.99,28.61
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,1.84
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.025,3.612
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.05,5.134
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.1,7.324
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.15,8.97
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,10.187
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.25,11.356
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.3,12.382
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.35,13.621
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.4,14.615
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.45,15.556
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.5,16.638
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.55,17.401
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.6,18.476
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.65,19.377
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.7,20.363
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.75,21.412
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.8,22.473
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.85,23.785
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.9,25.254
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.95,28.258
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.975,30.764
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.99,33.891
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,0.242
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.025,1.338
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.05,3.266
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.1,5.25
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.15,6.823
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,8.795
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.25,10.236
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.3,11.516
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.35,12.666
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.4,13.664
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.45,14.738
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.5,15.833
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.55,16.958
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.6,18.55
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.65,19.735
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.7,21.244
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.75,22.669
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.8,24.146
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.85,25.982
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.9,28.046
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,31.189
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,33.571
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,37.189
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.025,0.516
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.05,1.544
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.1,4.013
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.15,5.837
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,7.477
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.25,9.177
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.3,10.613
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.35,11.655
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.4,12.981
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.45,14.502
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.5,15.665
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.55,17.151
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.6,18.468
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.65,19.726
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.7,21.547
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.75,23.169
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.8,25.276
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.85,27.058
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.9,29.769
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.95,33.272
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.975,36.197
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.99,41.267
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,2.17
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,7.953
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,24.311
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,58.238
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,67.368
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,80.281
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,85.718
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,90.367
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,94.778
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,101.58
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,105.357
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,110.447
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,122.042
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,137.054
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,154.635
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,165.505
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,168.62
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,186.749
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,207.436
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,221.231
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,251.736
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,281.505
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,299.837
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,1.323
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,7.784
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,20.862
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,53.609
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,60.69
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,66.491
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,71.164
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,76.186
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,81.952
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,87.225
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,90.257
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,93.051
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,100.265
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,109.6
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,121.919
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,137.287
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,141.053
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,142.761
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,160.838
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,178.531
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,207.564
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,242.367
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,257.079
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,0.768
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.025,5.472
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.05,19.291
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.1,37.56
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.15,44.854
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,50.879
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.25,55.564
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.3,60.063
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.35,67.882
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.4,73.156
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.45,76.393
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.5,82.019
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.55,88.355
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.6,94.081
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.65,103.68
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.7,111.708
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.75,115.416
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.8,122.086
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.85,147.112
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.9,150.194
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.95,176.861
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.975,204.603
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.99,221.99
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.05,2.188
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.1,19.862
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.15,25.855
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.2,31.551
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.25,35.153
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.3,38.885
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.35,43.242
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.4,50.862
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.45,56.313
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.5,59.373
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.55,63.279
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.6,67.846
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.65,73.981
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.7,80.028
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.75,85.397
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.8,89.031
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.85,111.636
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.9,117.986
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.95,134.435
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.975,171.912
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.99,188.51
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,11.759
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.025,13.772
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.05,15.291
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.1,21.119
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.15,25.556
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,29.127
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.25,30.78
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.3,32.101
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.35,33.723
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.4,35.915
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.45,38.382
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.5,39.481
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.55,40.424
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.6,41.434
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.65,42.51
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.7,43.401
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.75,44.49
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.8,46.85
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.85,48.964
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.9,50.982
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.95,56.284
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.975,61.541
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.99,65.143
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,7.846
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.025,9.561
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.05,11.326
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.1,16.957
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.15,22.57
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,26.496
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.25,27.998
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.3,29.008
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.35,30.711
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.4,33.352
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.45,35.551
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.5,36.543
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.55,37.63
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.6,38.505
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.65,39.703
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.7,40.98
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.75,42.384
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.8,44.837
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.85,46.807
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.9,50.234
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.95,55.304
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.975,60.936
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.99,64.633
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,4.376
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.025,6.117
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.05,8.081
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.1,14.812
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.15,19.57
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,22.126
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.25,24.381
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.3,25.42
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.35,27.167
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.4,28.947
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.45,31.442
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.5,32.508
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.55,33.583
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.6,34.676
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.65,35.86
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.7,36.815
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.75,37.951
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.8,40.557
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.85,43.387
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.9,47.284
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.95,52.8
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.975,58.915
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.99,63.255
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.01,1.834
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.025,3.934
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.05,5.366
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.1,11.245
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.15,15.104
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.2,18.035
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.25,20.937
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.3,22.101
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.35,23.619
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.4,25.216
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.45,27.065
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.5,28.823
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.55,29.894
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.6,30.935
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.65,32.178
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.7,33.352
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.75,34.655
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.8,37.415
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.85,40.204
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.9,43.671
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.95,49.474
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.975,56.64
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.99,60.568
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.01,30.133
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.025,40.917
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.05,58.091
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.1,77.522
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.15,88.496
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.2,99.541
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.25,107.983
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.3,116.568
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.35,120.653
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.4,124.56
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.45,130.743
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.5,137.345
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.55,144.526
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.6,151.882
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.65,158.456
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.7,165.581
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.75,171.784
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.8,179.229
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.85,187.909
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.9,197.814
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.95,215.595
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.975,235.161
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.99,249.053
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.01,3.792
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.025,12.914
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.05,29.084
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.1,51
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.15,65.071
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.2,80.338
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.25,90.434
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.3,100.447
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.35,108.471
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.4,115.756
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.45,123.541
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.5,130.663
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.55,139.158
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.6,147.713
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.65,156.82
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.7,166.15
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.75,175.334
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.8,185.314
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.85,195.703
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.9,209.866
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.95,236.405
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.975,260.288
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.99,279.697
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.025,2.466
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.05,12.969
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.1,32.37
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.15,46.757
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.2,62.08
