reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.45,1317.595
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.5,1342.015
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.55,1366.556
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.6,1390.928
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.65,1419.415
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.7,1448.511
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.75,1482.782
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.8,1527.468
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.85,1586.666
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.9,1658.28
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.95,1773.367
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.975,1861.449
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.99,2008.553
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.01,26.199
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.025,27.407
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.05,28.981
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.1,32.689
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.15,34.916
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.2,36.064
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.25,37.042
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.3,38.804
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.35,41.658
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.4,43.458
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.45,45.245
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.5,46.908
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.55,48.141
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.6,49.588
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.65,51.105
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.7,52.384
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.75,52.987
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.8,55.457
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.85,56.88
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.9,58.934
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.95,61.032
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.975,65.746
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.99,72.474
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.01,23.499
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.025,25.323
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.05,27.372
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.1,31.385
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.15,33.405
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.2,34.633
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.25,35.679
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.3,37.191
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.35,40.243
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.4,42.182
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.45,43.73
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.5,45.492
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.55,46.828
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.6,48.305
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.65,50.017
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.7,51.795
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.75,52.913
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.8,55.142
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.85,56.808
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.9,59.27
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.95,62.945
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.975,69.3
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.99,74.636
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.01,20.926
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.025,23.051
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.05,26.168
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.1,29.072
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.15,30.997
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.2,32.599
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.25,33.649
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.3,35.421
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.35,37.659
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.4,39.425
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.45,40.925
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.5,42.537
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.55,44.21
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.6,45.652
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.65,47.441
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.7,49.445
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.75,50.892
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.8,53.247
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.85,55.082
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.9,57.824
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.95,61.352
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,67.411
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,75.104
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,18.616
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,21.057
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,23.666
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,26.762
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,28.959
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,30.688
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,31.916
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,33.132
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,34.854
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,37.029
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,38.711
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,40.43
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,41.743
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,42.943
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,44.727
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,47.045
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,48.863
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,50.771
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,53.049
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,56.282
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,60.932
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,67.885
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,76.288
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,666.848
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,692.282
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,724.664
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,779.921
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,797.942
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,826.211
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,837.801
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,846.613
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,860.802
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,881.069
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,902.492
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,922.722
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,944.662
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,967.043
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,989.314
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,1012.411
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,1026.035
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,1040.69
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,1053.724
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,1075.626
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,1120.728
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,1168.976
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,1228.569
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,667.4
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,700.446
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,733.723
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,801.712
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,821.374
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,848.131
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,874.251
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,888.198
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,907.761
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,930.09
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,950.547
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,973.01
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,995.692
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,1018.75
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,1044.995
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,1071.656
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,1093.836
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,1112.717
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,1137.331
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,1169.591
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1237.694
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,1312.152
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,1403.413
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,678.182
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,713.404
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,754.254
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,819.876
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,848.58
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,885.953
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,910.017
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,929.05
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,954.769
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,976.815
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,998.009
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,1019.528
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,1044.973
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,1069.591
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,1098.402
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1128.569
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1157.778
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1185.943
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1218.721
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1262.638
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,1371.333
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,1469.908
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,1589.058
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,671.347
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,705.092
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,745.688
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,810.574
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,847.639
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,881.776
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,911.297
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,940.289
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,970.054
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,998.946
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,1023.565
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,1050.078
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,1071.006
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,1093.093
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,1122.882
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,1156.767
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,1193.646
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,1226.497
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,1275.412
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,1344.147
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,1493.173
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,1611.482
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,1776.16
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,11.574
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,51.962
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,92.249
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,126.767
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,162.981
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,192.061
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,203.98
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,217.858
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,230.777
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,241.905
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,251.621
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,258.215
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,263.146
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,281.601
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,304.878
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,311.603
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,332.816
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,341.177
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,432.442
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,483.173
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,527.553
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,558.85
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,36.105
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,60.925
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,112.174
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,145.758
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,173.613
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,221.343
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,248.532
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,265.045
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,278.807
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,293.937
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,308.382
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,320.795
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,332.127
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,343.065
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,362.655
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,383.765
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,397.06
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,420.909
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,439.6
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,521.443
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,575.195
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,622.685
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,654.85
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,78.527
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,107.827
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,152.547
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,181.216
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,206.809
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,259.063
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,278.076
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,292.752
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,308.535
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,325.441
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,342.166
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,356.412
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,370.184
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,382.094
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,403.99
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,423.722
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,442.829
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,467.872
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,488.161
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,559.079
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,616.61
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,667.217
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,713.367
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,142.309
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,157.253
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,192.057
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,214.12
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,240.793
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,288.31
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,307.167
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,324.377
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,335.216
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,344.82
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,354.764
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,369.474
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,388.752
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,405.672
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,425.933
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,449.557
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,469.303
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,492.719
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,522.846
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,578.27
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,649.821
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,700.87
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,747.843
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,113.77
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,130.823
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,165.3
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,179.222
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,188.24
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,201.936
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,211.894
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,217.469
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,228.127
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,239.471
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,250.085
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,265.904
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,273.631
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,281.186
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,305.455
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,326.562
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,335.114
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,348.231
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,371.159
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,397.229
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,445.814
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,471.099
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,499.515
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,106.127
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,133.134
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,168.534
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,190.034
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,206.943
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,222.742
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,233.498
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,243.752
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,257.964
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,272.741
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,283.456
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,293.848
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,303.596
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,317.874
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,345.155
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,366.113
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,378.387
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,402.936
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,426.789
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,453.547
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,504.634
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,539.471
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,565.677
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,98.568
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,130.784
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,170.132
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,197.91
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,217.637
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,239.374
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,252.477
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,265.21
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,281.048
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,296.41
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,307.607
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,319.154
