reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15,108.964
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,125.03
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,137.803
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,150.002
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35,161.221
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,170.829
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,180.798
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,189.842
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,199.419
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6,214.723
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.65,234.021
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7,254.959
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.75,276.207
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,297.348
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.85,326.633
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9,351.179
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.95,405.796
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,460.061
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,508.744
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,18.679
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,19.812
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,21.766
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,24.37
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,26.242
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,27.693
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,29.233
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,30.461
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,31.371
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,32.321
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,33.522
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,34.655
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,35.692
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,37.098
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,38.929
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,40.442
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,41.685
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,43.115
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,44.554
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,46.87
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,50.275
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,52.988
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,55.722
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,16.058
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,17.67
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,19.621
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,22.306
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,24.182
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,25.783
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,27.136
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,28.479
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,29.673
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,30.688
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,31.708
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,32.869
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,34.133
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,35.683
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,37.347
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,38.796
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.75,40.026
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,41.491
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.85,43.161
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9,45.655
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.95,49.498
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,52.281
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,55.847
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,13.229
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,14.545
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,16.738
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,19.569
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15,21.535
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,23.201
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,24.655
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,26.082
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35,27.212
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,28.234
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,29.242
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,30.27
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,31.376
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,32.67
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,34.028
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,35.562
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,36.936
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,38.395
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,40.186
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,43.008
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,46.674
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,49.415
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,53.446
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,9.867
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,11.644
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,13.555
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,16.594
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,18.727
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,20.611
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,22.171
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,23.678
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,25.031
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,26.093
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,27.207
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,28.273
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,29.434
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6,30.651
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.65,31.986
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7,33.615
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.75,35.191
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,36.781
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.85,38.757
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9,41.416
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.95,45.149
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,48.307
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,52.805
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,183.278
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,196.436
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,214.765
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,243.041
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15,266.014
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,292.397
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,309.333
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,324.684
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35,339.553
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,353.759
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,368.606
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,384.29
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,399.714
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6,415.406
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.65,429.743
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7,446.675
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,463.504
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,479.406
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,503.261
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,533.096
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,574.581
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,614.125
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,656.387
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,134.932
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,147.739
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,166.344
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,204.471
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15,230.793
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,249.775
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,268.244
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,285.649
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35,300.576
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,315.238
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,328.869
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,345.802
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,363.442
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6,379.687
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.65,396.679
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,413.718
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,432.825
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,456.475
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,481.799
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,514.074
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,560.832
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,607.033
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,655.131
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,86.368
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,106.654
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,131.544
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,173.304
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15,199.093
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,219.3
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,236.276
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,250.281
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35,265.183
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.4,280.974
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.45,295.399
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.5,310.884
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.55,326.802
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6,343.635
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.65,358.318
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7,375.904
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.75,396.175
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,419.177
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.85,442.948
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9,474.652
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.95,531.071
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,573.542
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,629.715
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,48.082
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.025,72.163
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.05,106.325
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.1,144.773
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.15,170.096
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.2,190.726
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.25,207.344
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.3,222.991
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.35,236.887
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.4,252.937
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.45,266.894
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.5,283.058
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.55,296.484
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6,311.533
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.65,327.955
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7,345.301
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.75,364.595
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.8,386.071
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.85,408.384
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.9,444.335
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.95,504.83
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.975,548.316
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.99,603.425
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,166.337
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.025,186.215
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.05,210.726
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.1,243.728
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.15,260.669
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.2,276.267
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.25,288.877
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.3,302.502
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.35,318.304
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.4,333.308
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,345.738
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,357.597
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,369.361
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,382.264
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,399.135
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,413.969
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,426.493
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,444.423
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,461.926
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,484.775
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,507.996
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,531.846
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,556.052
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,158.777
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.025,184.194
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.05,211.048
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.1,246.242
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.15,264.829
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.2,282.573
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.25,296.007
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.3,312.909
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.35,330.415
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.4,346.779
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.45,360.832
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.5,375.819
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.55,390.358
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.6,404.609
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.65,416.416
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.7,429.84
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.75,443.051
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.8,471.127
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.85,488.523
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.9,512.139
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.95,543.999
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.975,576.832
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.99,605.412
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.01,119.007
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.025,148.428
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.05,190.153
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.1,227.661
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.15,250.445
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.2,273.584
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.25,291.037
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.3,310.073
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.35,324.788
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.4,339.464
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.45,358.327
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.5,376.217
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.55,392.156
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.6,404.99
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.65,417.896
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.7,430.857
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.75,446.307
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.8,479.703
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.85,499.973
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.9,522.617
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.95,559.941
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.975,592.893
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.99,640.594
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.01,103.085
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.025,120.054
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.05,156.832
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.1,201.029
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.15,232.64
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.2,256.399
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.25,276.526
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.3,294.423
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.35,309.868
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.4,325.093
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.45,345.771
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.5,366.403
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.55,383.378
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.6,396.866
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.65,409.4
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.7,424.806
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.75,444.659
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.8,474.62
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.85,502.514
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.9,529.876
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.95,570.543
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.975,618.292
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.99,670.918
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,28.132
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.025,34.273
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.05,44.405
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.1,57.427
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.15,66.562
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.2,72.169
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.25,78.503
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.3,82.663
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.35,88.329
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.4,94.626
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.45,99.186
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.5,102.975
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.55,107.19
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.6,113.529
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.65,129.202
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.7,139.064
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.75,147.021
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.8,154.733
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.85,162.932
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.9,177.469
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.95,210.034
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.975,230.566
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.99,248.855
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,22.756
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.025,26.179
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.05,34.731
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.1,50.456
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.15,63.702
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.2,71.87
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.25,79.135
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.3,86.025
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.35,92.648
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.4,99.499
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.45,105.126
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.5,110.766
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.55,117.244
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.6,127.522
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.65,143.13
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.7,154.39
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.75,162.412
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.8,173.457
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.85,184.064
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.9,200.671
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.95,230.981
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.975,256.532
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.99,274.56
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,24.354
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.025,27.978
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.05,37.568
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.1,50.494
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.15,60.772
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.2,68.699
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.25,77.056
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.3,84.621
