reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.45,195.206
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.5,211.946
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.55,234.133
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.6,258.242
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.65,280.382
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.7,300.65
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.75,325.479
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.8,354.338
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.85,388.513
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.9,443.655
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.95,530.02
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.975,599.117
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.99,655.17
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.01,24.955
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.025,29.215
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.05,34.473
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.1,42.048
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.15,49.092
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.2,54.639
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.25,58.432
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.3,62.327
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.35,65.979
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.4,70.614
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.45,74.419
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.5,77.569
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.55,79.586
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.6,82.419
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.65,85.448
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.7,88.341
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.75,92.048
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.8,99.543
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.85,105.118
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.9,111.044
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.95,129.243
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.975,143.499
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.99,156.34
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.01,14.209
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.025,18.834
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.05,26.153
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.1,35.126
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.15,41.936
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.2,50.083
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.25,54.647
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.3,59.349
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.35,63.351
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.4,68.004
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.45,72.974
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.5,76.634
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.55,79.846
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.6,83.106
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.65,86.942
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.7,91.403
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.75,95.572
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.8,103.672
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.85,110.279
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.9,119.565
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.95,133.488
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.975,152.385
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.99,166.241
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.01,4.49
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.025,10.209
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.05,18.65
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.1,28.19
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.15,36.749
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.2,44.593
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.25,49.998
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.3,54.886
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.35,59.301
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.4,63.335
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.45,68.681
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.5,73.447
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.55,77.525
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.6,81.056
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.65,85.236
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.7,90.103
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.75,95.674
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.8,102.356
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.85,110.857
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.9,120.524
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.95,133.74
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.975,151.221
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.99,169.684
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.01,1.228
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.025,3.166
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.05,11.136
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.1,22.207
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.15,32.402
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.2,39.559
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.25,46.059
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.3,51.77
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.35,55.947
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.4,60.409
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.45,66.116
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.5,70.066
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.55,74.639
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.6,78.882
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.65,83.924
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.7,89.647
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.75,95.242
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.8,102.627
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.85,110.881
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.9,121.72
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.95,137.011
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.975,158.378
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.99,172.909
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,149.049
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,170.854
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,205.406
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,295.816
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,334.249
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,364.253
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,410.509
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,436.47
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,459.969
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,483.857
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,522.011
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,556.532
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,585.045
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,616.539
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,643.78
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,670.856
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,702.044
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,742.203
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,787.624
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,856.126
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,980.434
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,1082.377
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,1153.387
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,72.898
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,99.282
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,144.298
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,215.447
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,261.511
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,300.679
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,348.133
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,378.513
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,407.37
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,434.56
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,462.881
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,513.656
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,555.592
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,591.634
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,622.671
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,646.815
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,678.281
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,720.518
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,777.728
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,839.975
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,991.661
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,1131.968
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,1195.807
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,29.559
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,46.991
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,86.769
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,146.14
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,197.837
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,249.289
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,292.243
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,324.888
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,356.865
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,389.891
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,436.48
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,495.112
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,536.489
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,566.45
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,594.624
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,625.045
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,659.508
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,711.71
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,767.17
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,845.699
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,981.26
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,1104.381
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1206.175
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,21.951
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,31.683
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,58.207
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,102.396
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,148.961
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,189.789
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,245.055
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,278.625
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,311.776
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,344.327
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,375.666
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,426.393
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,478.638
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,514.03
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,548.644
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,582.267
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,617.481
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,667.388
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,720.217
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,783.8
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,924.697
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,1047.348
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1157.271
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,22.633
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,34.408
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,61.746
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,89.47
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,108.466
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,120.423
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,133.973
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,141.111
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,147.445
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,154.148
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,161.187
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,168.301
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,179.67
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,198.911
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,207.814
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,217.874
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,228.323
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,243.533
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,258.208
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,300.917
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,347.084
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,398.269
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,442.518
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,11.471
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,23.959
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,41.865
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,63.783
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,87.61
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,103.003
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,115.221
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,124.659
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,133.576
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,142.864
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,152.09
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,161.865
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,174.602
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,191.867
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,203.61
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,215.194
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,230.262
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,243.503
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,262.566
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,307.027
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,348.97
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,413.694
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,452.43
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,8.354
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,15.697
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,37.845
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,57.484
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,71.258
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,86.787
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,99.333
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,111.042
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,121.955
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,132.326
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,143.036
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,154.254
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,166.568
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,182.99
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,194.48
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,206.121
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,221.138
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,239.391
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,258.953
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,304.423
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,345.749
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,411.31
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,452.871
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,5.24
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,16.335
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,34.74
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,47.735
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,57.654
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,74.103
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,85.743
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,97.922
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,111.054
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,122.284
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,134.021
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,144.54
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,155.549
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,172.187
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,185.237
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,196.85
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,212.566
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,230.802
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,247.03
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,292.42
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,329.055
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,389.495
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,451.61
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,1.96
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,2.746
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,4.386
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,6.178
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,7.927
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,9.988
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,11.652
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,13.122
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,14.054
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,14.893
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,15.818
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,16.772
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,18.105
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,19.055
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,20.13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,21.211
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,22.492
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,23.877
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,26.408
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,28.294
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,31.17
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,34.732
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,38.104
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,0.863
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,1.535
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,2.842
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,4.065
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,5.657
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,8.049
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,9.835
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,11.328
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,12.367
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,13.326
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,14.27
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,15.212
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,16.687
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,17.731
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,18.942
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,20.247
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,21.632
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,23.345
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,25.863
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,28.09
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,31.063
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,35.639
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,39.811
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,0.549
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,0.798
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,1.784
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,3.052
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,4.755
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,7.133
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,8.823
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,10.184
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,11.279
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,12.2
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,13.147
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,14.311
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,15.445
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,16.617
