reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.9,223.319
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.95,240.675
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.975,262.247
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.99,287.41
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.01,36.337
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.025,41.61
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.05,53.074
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.1,70.196
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.15,85.208
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.2,95.407
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.25,102.253
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.3,110.907
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.35,118.847
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.4,125.728
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.45,131.816
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.5,137.502
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.55,143.813
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.6,154.797
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.65,172.179
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.7,186.832
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.75,196.423
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.8,217.336
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.85,229.44
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.9,243.95
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.95,265.377
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.975,305.704
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.99,331.728
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.01,40.817
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.025,46.764
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.05,61.248
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.1,78.013
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.15,86.955
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.2,93.162
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.25,101.096
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.3,110.105
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.35,118.369
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.4,128.513
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.45,136.968
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.5,145.143
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.55,153.477
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.6,163.546
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.65,180.326
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.7,203.511
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.75,215.161
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.8,231.453
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.85,250.715
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.9,270.566
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.95,302.384
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.975,339.817
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.99,370.813
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.01,39.617
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.025,46.859
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.05,61.158
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.1,79.097
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.15,93.049
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.2,99.08
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.25,104.762
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.3,110.449
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.35,119.186
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.4,131.456
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.45,143.004
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.5,153.392
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.55,164.267
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.6,176.219
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.65,194.573
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.7,217.546
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.75,232.299
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.8,249.928
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.85,271.825
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.9,292.095
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.95,323.063
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.975,359.738
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.99,398.56
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.01,292.296
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.025,336.395
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.05,391.228
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.1,448.371
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.15,492.902
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.2,523.669
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.25,548.519
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.3,579.203
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.35,606.124
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.4,622.154
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.45,639.93
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.5,655.718
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.55,670.239
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.6,684.8
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.65,711.311
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.7,735.974
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.75,756.37
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,776.852
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,803.349
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,839.553
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,892.061
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,929.141
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,966.854
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.01,199.032
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.025,248.554
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.05,301.753
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.1,370.444
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.15,419.69
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.2,462.112
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.25,496.799
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.3,532.93
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,564.318
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,589.883
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.45,610.976
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.5,631.461
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.55,651.386
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.6,673.371
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.65,698.473
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,731.687
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,759.158
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,790.437
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,823.537
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,868.984
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,935.842
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,985.584
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,1042.143
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.01,170.995
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.025,201.098
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.05,252.491
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.1,308.989
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.15,356.165
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.2,399.327
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,445.902
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,490.312
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,527.201
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,553.985
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,579.611
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,602.697
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,626.155
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,651.364
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,682.759
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,721.174
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,755.778
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,797.381
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,841.469
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,895.116
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,972.672
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,1039.473
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,1110.432
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,152.708
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,183.67
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,215.307
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,274.971
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,322.699
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,363.712
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,398.067
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,435.667
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,466.976
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,494.895
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,521.839
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,551.061
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,580.787
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,611.489
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,643.916
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,686.625
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,729.145
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,779.416
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,830.416
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,894.312
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,986.331
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,1065.556
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,1155.212
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,13.33
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,15.118
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,17.259
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,19.722
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,22.585
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,24.669
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,26.38
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,28.058
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,29.853
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,31.475
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,33.036
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,34.862
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,36.399
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,37.956
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,39.36
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,40.871
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,42.425
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,44.208
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,46.239
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,50.875
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,54.581
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,57.964
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,61.715
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,9.987
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,12
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,14.071
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,16.766
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,19.819
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,22.207
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,24.305
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,26.431
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,28.471
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,30.319
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,32.121
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,34.072
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,36.071
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,37.892
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,39.646
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,41.508
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,43.466
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,45.905
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,48.82
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,53.98
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,59.163
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,63.659
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,68.628
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,6.362
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,8.055
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,10.268
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,13.393
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,15.998
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,18.814
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,21.548
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,24.049
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,26.474
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,28.766
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,30.92
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,33.261
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,35.371
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,37.382
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,39.439
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,41.617
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,44.011
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,47.053
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,51.599
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,56.41
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,62.671
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,68.325
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,75.39
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,4.739
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,5.945
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,7.516
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,9.374
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,11.007
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,14.124
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,17.308
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,20.157
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,22.992
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,25.507
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,27.796
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,30.191
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,32.479
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,34.769
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,37.108
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,39.705
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,42.542
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,46.188
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,50.139
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,56.532
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,63.959
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,70.673
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,78.292
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,55.707
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,62.188
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,68.72
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,81.43
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,95.533
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,109.282
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,122.121
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,133.482
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,145.773
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,158.027
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,168.718
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,179.547
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,191.291
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,202.131
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,214.749
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,227.107
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,243.901
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,257.671
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,274.877
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,316.741
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,609.186
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,983.075
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,1200.314
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,35.818
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,43.639
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,49.459
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,63.177
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,72.035
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,86.626
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,100.474
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,114.055
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,127.234
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,139.201
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,150.922
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,162.926
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,174.737
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,185.464
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,197.387
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,211.011
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,227.093
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,242.016
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,262.943
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,316.143
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,775.89
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,1097.626
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,1309.726
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,27.326
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,34.494
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,42.37
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,54.329
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,60.654
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,78.107
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,93.226
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,108.755
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,123.417
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,135.607
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,147.431
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,161.203
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,176.898
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,189.442
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,202.775
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,217.996
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,234.904
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,252.336
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,276.645
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,349.05
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,947.096
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,1183.119
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,1417.279
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,23.188
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,27.176
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,32.563
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,42.826
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,50.607
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,69.419
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,85.365
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,100.522
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,113.786
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,127.646
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,140.064
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,152.916
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,166.406
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,179.542
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,193.158
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,207.804
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,225.825
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,245.219
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,271.749
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,380.542
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,1018.288
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,1214.439
