reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.8,91.677
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.85,97.303
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.9,101.922
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.95,113.292
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.975,123.398
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.99,137.094
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.01,9.851
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.025,12.466
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.05,16.73
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.1,23.06
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.15,29.621
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.2,36.214
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.25,40.027
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.3,43.857
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.35,47.337
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.4,50.718
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.45,54.667
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.5,59.736
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.55,63.143
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.6,66.484
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.65,70.225
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.7,74.022
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.75,78.157
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.8,83.329
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.85,87.524
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.9,92.783
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.95,104.791
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.975,119.76
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.99,132.283
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.01,6.084
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.025,8.491
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.05,13.93
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.1,17.846
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.15,23.137
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.2,27.54
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.25,31.019
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.3,34.475
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.35,38.092
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.4,42.137
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.45,45.768
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.5,49.538
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.55,53.796
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.6,57.939
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.65,61.935
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.7,65.998
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.75,69.785
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.8,74.86
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.85,79.93
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.9,86.34
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.95,98.994
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.975,111.994
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.99,128.695
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.01,4.355
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.025,6.492
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.05,10.151
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.1,14.636
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.15,19.475
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.2,22.106
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.25,24.664
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.3,28.012
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.35,31.774
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.4,35.553
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.45,39.438
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.5,43.088
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.55,47.472
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.6,51.734
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.65,55.838
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.7,60.379
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.75,65.133
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.8,70.994
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.85,76.147
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.9,83.434
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.95,96.545
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.975,110.711
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.99,124.835
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.01,296.245
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.025,317.274
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.05,338.811
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.1,388.548
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.15,435.677
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.2,478.106
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.25,510.464
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.3,535.782
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.35,560.904
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.4,584.677
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.45,607.23
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.5,631.11
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.55,656.023
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.6,679.416
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.65,701.973
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.7,730.121
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.75,773.701
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.8,801.804
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.85,835.792
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.9,887.122
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.95,988.088
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.975,1061.65
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.99,1127.198
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.01,194.341
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.025,220.888
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.05,248.154
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.1,309.2
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.15,361.992
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.2,405.037
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.25,436.181
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,463.651
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,488.975
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,512.109
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,535.197
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,557.802
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,581.215
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,604.068
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,627.759
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,654.484
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,693.674
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,724.356
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,760.458
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,810.565
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,909.043
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,1003.876
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,1068.744
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,108.769
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.025,143.753
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,180.749
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,248.86
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,302.303
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.2,341.333
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.25,371.354
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.3,398.574
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.35,420.059
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.4,442.393
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.45,464.174
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.5,487.636
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.55,509.348
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.6,529.586
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.65,550.263
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.7,583.002
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,609.102
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,638.418
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,677.823
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,730.093
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,823.447
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,907.228
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,980.452
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,46.079
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.025,86.291
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,134.184
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,203.133
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,256.581
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,289.616
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,314.402
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,339.486
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,359.944
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,380.656
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,399.784
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,419.63
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,443.09
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,462.674
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,483.95
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,513.364
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,545.123
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,572.387
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,608.491
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,659.913
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,749.965
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,839.493
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,915.193
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,86.544
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.025,99.231
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.05,112.712
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.1,136.806
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.15,157.496
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.2,174.922
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.25,186.19
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.3,196.349
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.35,207.843
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.4,218.929
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.45,229.071
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.5,238.62
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.55,250.074
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.6,263
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.65,276.175
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.7,291.878
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.75,306.31
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.8,319.702
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.85,338.671
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.9,374.233
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.95,410.194
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.975,462.51
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.99,503.924
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,46.546
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.025,62.501
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.05,83.084
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.1,109.424
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.15,132.15
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.2,153.101
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.25,166.685
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.3,178.945
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.35,190.22
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.4,202.247
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.45,212.286
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.5,223.875
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.55,235.805
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.6,249.113
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.65,265.552
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.7,282.18
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.75,296.32
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.8,310.911
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.85,330.164
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.9,366.312
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.95,404.82
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.975,453.554
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.99,492.326
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,27.346
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.025,38.751
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.05,58.072
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.1,84.77
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.15,110.374
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.2,131.733
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.25,146.221
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.3,157.938
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.35,169.82
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.4,181.325
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.45,191.169
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.5,202.231
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.55,213.775
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.6,225.449
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.65,244.092
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.7,259.627
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.75,274.07
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.8,288.698
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.85,306.54
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.9,337.623
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.95,381.393
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.975,428.701
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.99,462.969
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,18.068
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.025,27.303
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.05,39.932
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.1,69.567
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.15,95.949
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.2,113.824
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.25,126.899
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.3,139.221
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.35,151.797
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.4,162.782
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.45,173.919
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.5,185
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.55,197.093
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.6,211.296
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.65,228.107
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.7,243.915
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.75,256.591
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.8,271.299
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.85,288.321
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.9,315.813
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.95,355.724
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.975,398.707
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.99,435.469
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.01,11.961
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.025,13.753
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.05,16.037
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.1,19.203
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.15,21.522
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.2,23.258
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.25,24.599
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.3,25.891
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.35,27.214
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.4,28.578
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.45,29.617
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.5,30.807
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.55,31.998
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.6,33.243
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.65,34.207
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.7,35.474
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.75,37.126
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.8,39.402
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.85,41.205
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.9,43.302
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.95,46.483
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.975,49.308
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.99,53.022
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.01,8.373
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.025,10.631
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.05,12.995
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.1,16.328
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.15,18.219
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.2,19.91
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.25,21.211
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.3,22.519
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.35,24.048
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.4,25.276
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.45,26.29
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.5,27.473
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.55,29.053
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.6,30.292
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.65,31.295
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.7,32.466
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.75,34.171
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.8,36.226
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.85,38.296
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.9,40.477
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.95,43.56
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.975,46.643
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.99,50.543
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.01,5.398
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.025,7.869
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.05,9.423
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.1,12.829
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.15,15.267
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.2,16.92
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.25,18.407
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.3,19.665
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.35,21.138
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.4,22.786
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.45,23.98
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.5,25.26
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.55,26.573
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.6,28.024
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.65,29.168
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.7,30.371
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.75,31.864
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.8,33.884
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.85,35.939
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.9,38.471
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.95,42.42
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.975,45.746
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.99,49.514
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.01,3.574
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.025,4.915
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.05,6.977
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.1,10.466
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.15,12.623
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.2,14.642
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.25,16.163
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.3,17.499
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.35,18.795
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.4,20.502
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.45,21.821
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.5,23.104
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.55,24.514
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.6,26.064
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.65,27.373
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.7,28.641
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.75,30.035
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.8,31.652
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.85,33.473
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.9,36.082
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.95,39.724
