reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.05,27.157
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.1,28.5
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.15,29.24
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.2,29.979
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.25,30.662
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.3,31.206
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.35,31.743
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.4,32.184
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.45,32.677
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.5,33.091
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.55,33.563
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.6,34.017
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.65,34.589
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.7,34.945
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.75,35.541
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.8,36.36
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.85,37.086
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.9,38.256
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.95,40.16
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.975,42.813
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.99,45.116
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.01,25.408
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.025,26.434
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.05,27.535
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.1,28.574
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.15,29.313
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.2,30.136
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.25,30.971
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.3,31.638
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.35,32.1
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.4,32.622
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.45,33.237
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.5,33.686
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.55,34.166
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.6,34.697
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.65,35.233
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.7,35.711
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.75,36.494
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.8,37.394
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.85,38.564
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.9,39.857
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.95,42.41
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.975,46.618
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.99,48.295
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.01,3.315
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.025,3.45
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.05,3.67
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.1,3.907
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.15,4.045
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.2,4.168
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.25,4.508
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.3,5.416
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.35,6.047
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.4,7.709
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.45,8.209
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.5,8.73
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.55,9.114
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.6,9.627
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.65,10.813
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.7,12.267
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.75,15.389
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.8,15.744
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.85,16.238
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.9,20.673
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.95,26.635
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.975,31.081
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.99,34.627
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.01,6.228
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.025,6.592
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.05,7.009
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.1,7.461
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.15,7.747
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.2,8.02
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.25,8.414
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.3,8.625
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.35,8.775
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.4,8.943
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.45,9.147
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.5,9.361
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.55,9.565
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.6,9.687
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.65,9.912
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.7,10.151
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.75,10.368
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.8,10.739
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.85,11.284
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.9,12.401
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.95,14.384
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.975,16.219
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.99,18.888
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.01,6.414
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.025,6.901
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.05,7.351
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.1,7.899
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.15,8.302
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.2,8.624
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.25,9.031
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.3,9.285
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.35,9.455
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.4,9.712
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.45,9.941
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.5,10.183
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.55,10.353
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.6,10.627
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.65,10.913
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.7,11.209
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.75,11.593
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.8,11.994
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.85,13.017
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.9,14.985
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.95,18.229
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.975,21.35
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.99,26.846
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.01,6.583
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.025,7.164
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.05,7.774
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.1,8.35
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.15,8.801
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.2,9.265
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.25,9.637
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.3,9.913
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.35,10.23
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.4,10.447
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.45,10.691
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.5,10.942
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.55,11.175
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.6,11.55
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.65,11.966
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.7,12.355
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.75,12.942
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.8,13.621
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.85,15.113
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.9,17.713
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.95,23.908
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.975,27.956
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.99,39.345
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.01,60.601
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.025,64.169
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.05,65.365
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.1,67.853
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.15,69.694
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.2,70.751
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.25,72.29
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.3,73.002
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.35,74.097
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.4,75.583
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.45,76.518
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.5,77.698
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.55,78.91
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.6,80.261
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.65,81.693
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.7,82.8
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.75,84.221
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.8,85.712
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.85,87.488
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.9,90.01
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.95,94.785
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.975,97.466
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.99,101.924
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.01,64.711
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.025,68.507
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.05,70.464
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.1,73.528
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.15,75.856
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.2,77.7
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.25,79.167
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.3,80.778
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.35,82.404
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.4,84.114
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.45,85.353
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.5,86.951
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.55,88.942
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.6,90.434
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.65,92.27
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.7,94.106
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.75,96.38
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.8,98.673
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.85,101.427
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.9,106.97
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.95,112.319
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.975,119.026
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.99,123.54
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.01,68.188
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.025,72.924
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.05,75.598
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.1,79.161
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.15,82.363
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.2,84.707
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.25,86.973
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.3,88.723
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.35,91.023
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.4,93.137
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.45,94.643
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.5,96.787
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.55,99.377
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.6,101.826
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.65,103.57
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.7,106.322
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.75,109.452
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.8,113.109
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.85,117.925
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.9,124.467
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.95,133.841
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.975,140.966
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.99,152.531
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.01,69.011
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.025,75.497
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.05,77.77
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.1,81.863
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.15,85.816
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.2,88.283
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.25,91.423
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.3,93.337
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.35,95.966
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.4,98.226
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.45,100.195
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.5,102.922
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.55,105.674
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.6,108.33
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.65,110.978
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.7,114.124
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.75,117.673
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.8,123.357
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.85,127.841
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.9,136.577
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.95,152.727
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.975,161.533
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.99,179.496
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.01,0.997
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.025,0.997
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.05,0.997
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.1,0.997
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.15,0.998
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.2,0.999
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.25,0.999
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.3,1.001
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.35,1.002
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.4,1.003
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.45,1.005
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.5,1.007
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.55,1.009
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.6,1.009
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.65,1.01
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.7,1.011
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.75,1.012
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.8,1.013
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.85,1.014
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.9,1.015
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.95,1.018
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.975,1.022
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.99,1.025
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.01,0.001
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.025,0.001
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.05,0.001
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.1,0.125
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.15,0.694
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.2,1.025
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.25,1.19
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.3,1.328
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.35,1.567
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.4,1.899
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.45,2.379
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.5,2.643
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.55,2.958
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.6,3.14
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.65,3.283
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.7,3.459
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.75,3.717
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.8,4.013
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.85,4.376
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.9,4.593
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.95,4.926
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.975,6.634
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.99,7.836
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.01,0.001
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.025,0.001
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.05,0.001
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.1,0.001
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.15,1.227
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.2,1.818
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.25,2.089
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.3,2.375
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.35,3.087
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.4,4.12
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.45,4.462
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.5,4.768
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.55,4.907
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.6,5.059
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.65,5.358
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.7,6.258
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.75,7.489
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.8,7.836
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.85,8.274
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.9,8.97
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.95,9.75
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.975,10.601
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.99,11.252
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.01,0.001
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.025,0.001
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.05,0.001
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.1,0.592
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.15,1.405
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.2,1.526
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.25,1.601
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.3,1.674
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.35,1.773
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.4,1.911
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.45,2.218
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.5,2.344
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.55,2.408
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.6,2.476
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.65,2.577
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.7,2.667
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.75,2.733
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.8,2.814
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.85,2.889
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.9,2.981
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.95,3.652
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.975,6.694
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.99,7.565
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.05,0.279
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.1,2.255
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.15,5.173
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.2,7.93
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.25,11.366
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.3,14.486
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.35,16.909
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.4,19.668
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.45,22.429
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.5,25.378
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.55,28.191
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.6,31.089
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.65,34.1
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.7,37.86
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.75,40.681
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.8,43.962
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.85,48.491
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.9,55.369
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.95,66.018
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.975,73.554
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.99,80.509
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.01,22.006
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.025,23.354
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.05,25.906
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.1,30.266
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.15,31.774
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.2,32.983
