reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.35,6.987
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.4,7.458
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.45,7.756
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.5,8.117
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.55,8.452
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.6,8.787
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.65,9.419
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.7,10.92
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.75,12.775
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.8,14.152
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.85,16.437
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.9,19.119
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.95,22.149
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.975,30.562
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.99,36.32
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.01,1.768
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.025,1.843
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.05,2.843
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.1,3.06
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.15,4.039
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.2,5.656
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.25,6.223
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.3,7.352
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.35,7.943
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.4,8.288
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.45,8.539
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.5,8.732
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.55,8.974
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.6,9.359
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.65,9.968
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.7,10.575
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.75,11.215
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.8,11.811
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.85,13.101
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.9,14.971
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.95,18.998
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.975,21.715
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.99,23.518
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.01,1.609
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.025,1.7
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.05,4.03
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.1,5.131
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.15,5.974
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.2,7.943
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.25,9.019
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.3,10.383
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.35,11.519
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.4,12.02
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.45,12.349
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.5,12.685
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.55,13.114
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.6,13.704
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.65,14.217
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.7,14.865
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.75,15.653
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.8,16.856
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.85,18.446
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.9,20.852
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.95,24.367
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.975,27.211
2023-10-21,wk inc flu hosp,1,2023-10-28,32,quantile,0.99,29.234
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.01,1.504
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.025,5.614
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.05,6.711
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.1,8.324
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.15,9.087
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.2,10.928
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.25,12.604
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.3,14.004
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.35,14.754
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.4,15.471
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.45,16.135
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.5,16.837
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.55,17.385
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.6,18.099
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.65,18.785
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.7,19.677
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.75,21.146
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.8,22.684
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.85,23.905
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.9,25.458
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.95,30.304
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.975,33.557
2023-10-21,wk inc flu hosp,2,2023-11-04,32,quantile,0.99,36.098
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.01,1.413
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.025,5.39
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.05,8.645
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.1,11.113
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.15,12.481
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.2,14.481
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.25,16.004
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.3,17.783
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.35,19.061
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.4,20.083
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.45,21.197
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.5,22.11
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.55,22.954
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.6,23.727
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.65,24.638
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.7,25.902
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.75,27.975
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.8,29.379
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.85,30.484
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.9,32.198
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.95,35.877
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.975,40.288
2023-10-21,wk inc flu hosp,3,2023-11-11,32,quantile,0.99,44.198
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.01,0.571
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.025,0.648
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.05,0.733
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.1,0.824
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.15,0.914
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.2,1.043
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,1.736
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,1.899
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,2.307
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.4,2.558
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.45,2.868
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.5,3.225
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.55,3.739
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.6,4.099
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.65,4.479
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.7,4.927
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.75,5.587
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.8,6.216
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.85,7.377
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.9,9.208
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.95,10.769
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.975,11.264
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.99,12.882
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.01,0.694
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.025,0.807
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.05,0.97
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.1,1.112
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.15,1.43
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.2,2.143
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.25,2.946
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.3,3.381
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.35,3.772
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.4,4.283
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.45,4.857
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.5,5.49
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.55,6.044
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.6,6.568
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.65,7.047
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.7,7.701
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.75,8.345
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.8,9.151
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.85,10.409
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.9,14.059
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.95,16.656
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.975,18.694
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.99,23.653
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.01,0.837
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.025,0.985
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.05,1.277
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.1,1.619
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.15,2.774
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.2,3.542
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.25,4.222
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.3,4.654
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.35,5.213
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.4,5.89
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.45,6.662
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.5,7.612
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.55,8.415
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.6,9.427
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.65,10.441
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.7,11.381
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.75,12.31
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.8,13.652
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.85,15.125
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.9,19.317
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.95,22.956
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.975,29.081
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.99,45.115
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.01,1.043
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.025,1.209
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.05,1.643
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.1,2.009
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.15,4.124
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.2,4.876
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.25,5.494
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.3,5.968
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.35,6.832
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.4,8.018
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.45,9.125
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.5,10.538
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.55,11.688
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.6,12.96
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.65,14.293
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.7,16.041
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.75,17.517
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.8,19.934
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.85,22.266
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.9,27.565
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.95,34.535
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.975,50.534
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.99,105.523
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.01,8.283
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.025,8.699
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.05,10.214
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.1,11.847
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.15,13.147
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.2,14.064
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.25,14.815
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.3,15.612
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.35,16.389
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.4,17.197
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.45,18.283
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.5,18.968
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.55,19.543
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.6,20.286
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.65,21.089
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.7,22.03
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.75,22.973
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.8,23.804
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.85,25.088
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.9,26.901
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.95,33.632
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.975,55.238
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.99,63.002
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.01,8.223
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.025,8.809
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.05,9.691
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.1,11.724
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.15,13.551
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.2,13.969
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.25,14.502
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.3,14.984
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.35,15.595
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.4,16.415
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.45,17.498
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.5,18.364
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.55,20.064
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.6,21.013
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.65,21.821
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.7,22.71
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.75,23.728
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.8,24.966
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.85,26.499
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.9,28.517
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.95,34.145
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.975,46.96
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.99,61.031
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.01,8.409
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.025,9.013
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.05,10.313
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.1,11.464
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.15,13.679
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.2,14.447
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.25,15.057
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.3,15.656
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.35,16.168
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.4,16.767
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.45,17.464
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.5,18.981
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.55,19.926
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.6,20.973
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.65,22.215
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.7,23.278
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.75,24.461
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.8,25.89
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.85,27.685
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.9,30.614
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.95,40.843
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.975,53.494
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.99,65.57
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.01,8.418
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.025,8.931
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.05,9.593
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.1,11.754
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.15,12.818
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.2,13.779
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.25,14.602
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.3,15.123
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.35,15.627
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.4,16.364
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.45,17.168
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.5,18.516
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.55,19.318
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.6,20.466
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.65,21.615
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.7,22.832
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.75,24.296
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.8,25.839
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.85,28.062
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.9,31.137
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.95,42.872
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.975,53.008
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.99,63.026
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.01,0.083
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.025,0.083
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.05,0.083
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.1,3.287
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.15,4.525
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.2,5.453
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.25,5.749
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.3,7.144
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.35,7.696
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.4,8.044
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.45,8.243
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.5,8.534
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.55,9.543
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.6,10.687
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.65,12.57
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.7,13.299
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.75,14.068
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.8,15.034
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.85,15.949
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.9,18.466
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.95,26.821
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.975,33.21
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.99,36.796
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.01,0.071
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.025,0.071
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.05,1.111
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.1,4.72
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.15,5.419
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.2,5.715
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.25,6.76
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.3,8.709
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.35,9.058
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.4,9.402
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.45,9.719
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.5,10.034
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.55,10.435
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.6,11.099
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.65,12.908
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.7,15.457
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.75,16.546
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.8,17.742
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.85,19.005
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.9,20.405
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.95,29.617
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.975,37.329
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.99,41.437
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.01,0.243
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.025,0.734
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.05,1.853
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.1,4.261
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.15,5.729
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.2,6.332
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.25,7.233
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.3,9.726
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.35,10.165
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.4,10.58
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.45,10.989
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.5,11.49
