reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.2,18.648
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.25,20.354
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.3,22.433
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.35,23.929
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.4,24.9
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.45,25.922
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.5,27.137
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.55,28.865
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.6,30.824
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.65,32.611
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.7,34.325
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.75,36.092
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.8,38.502
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.85,43.569
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.9,47.819
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.95,56.832
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.975,68.573
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.99,79.428
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.01,6.092
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.025,7.25
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.05,12.132
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.1,14.689
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.15,16.208
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.2,19.13
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.25,21.202
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.3,23.395
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.35,24.839
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.4,26.35
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.45,27.776
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.5,29.426
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.55,31.86
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.6,33.946
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.65,36.347
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.7,38.722
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.75,41.232
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.8,44.713
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.85,49.706
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.9,56.798
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.95,69.414
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.975,84.01
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.99,99.218
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.01,6.322
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.025,7.387
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.05,12.713
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.1,15.345
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.15,17.498
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.2,20.226
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.25,22.046
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.3,24.203
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.35,26.146
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.4,27.939
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.45,30.026
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.5,32.397
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.55,34.813
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.6,37.138
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.65,40.117
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.7,43.647
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.75,46.751
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.8,51.178
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.85,56.66
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.9,66.268
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.95,84.954
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.975,105.53
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.99,126.503
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.01,109.91
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.025,124.781
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.05,150.2
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.1,161.137
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.15,168.4
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.2,174.58
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.25,178.875
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.3,183.086
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.35,187.152
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.4,191.343
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.45,196.3
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.5,201.722
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.55,205.535
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.6,209.618
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.65,213.365
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.7,217.042
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.75,227.352
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.8,234.65
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.85,243.523
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.9,258.34
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.95,281.696
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.975,322.025
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.99,348.379
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.01,120.114
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.025,136.681
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.05,166.487
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.1,183.868
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.15,192.757
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.2,204.094
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.25,210.378
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.3,216.473
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.35,222.786
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.4,228.5
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.45,235.308
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.5,242.4
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.55,248.29
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.6,253.905
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.65,259.611
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.7,268.27
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.75,281.376
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.8,290.184
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.85,305.564
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.9,323.517
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.95,362.847
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.975,420.341
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.99,464.943
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.01,140.281
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.025,150.898
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.05,185.428
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.1,206.34
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.15,217.878
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.2,229.604
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.25,238.46
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.3,246.166
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.35,254.628
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.4,263.584
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.45,271.422
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.5,280.694
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.55,288.27
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.6,294.936
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.65,302.394
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.7,310.886
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.75,327.168
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.8,338.72
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.85,356.286
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.9,380.367
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.95,438.79
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.975,521.795
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.99,589.468
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.01,144.336
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.025,150.566
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.05,184.809
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.1,207.183
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.15,222.511
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.2,238.601
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.25,250.676
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.3,260.379
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.35,271.243
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.4,281.848
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.45,292.542
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.5,301.903
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.55,310.995
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.6,320.704
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.65,329.782
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.7,340.171
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.75,355.686
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.8,371.739
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.85,394.107
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.9,425.345
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.95,504.945
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.975,618.444
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.99,700.437
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.01,56.956
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.025,60.458
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.05,65.077
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.1,72.072
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.15,75.037
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.2,77.226
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.25,79.529
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.3,82.541
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.35,84.158
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.4,85.736
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.45,88.446
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.5,90.299
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.55,92.013
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.6,93.513
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.65,95.288
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.7,97.099
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.75,99.196
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.8,102.358
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.85,106.394
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.9,111.541
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.95,122.285
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.975,135.615
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.99,156.783
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.01,61.858
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.025,64.893
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.05,68.682
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.1,79.027
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.15,82.612
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.2,85.955
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.25,88.837
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.3,92.901
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.35,95.611
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.4,98.487
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.45,101.54
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.5,104.595
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.55,107.708
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.6,110.255
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.65,113.073
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.7,115.975
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.75,119.293
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.8,123.471
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.85,128.84
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.9,137.085
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.95,158.423
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.975,184.235
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.99,235.017
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.01,60.843
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.025,64.201
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.05,67.879
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.1,78.096
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.15,81.98
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.2,85.742
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.25,89.247
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.3,94.067
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.35,97.57
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.4,101.168
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.45,104.845
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.5,109
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.55,112.389
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.6,115.66
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.65,119.136
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.7,123.074
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.75,127.721
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.8,132.691
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.85,139.853
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.9,150.648
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.95,181.528
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.975,215.226
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.99,280.745
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.01,58.559
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.025,61.735
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.05,65.069
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.1,73.323
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.15,78.077
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.2,81.813
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.25,85.667
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.3,90.553
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.35,94.935
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.4,99.177
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.45,103.414
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.5,107.011
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.55,110.909
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.6,114.902
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.65,119.564
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.7,124.224
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.75,129.429
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.8,135.447
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.85,142.915
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.9,155.29
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.95,189.867
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.975,226.451
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.99,284.847
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.01,497.731
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.025,526.728
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.05,555.669
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.1,579.899
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.15,620.893
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.2,637.317
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.25,649.168
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.3,657.214
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.35,667.201
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.4,678.925
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.45,689.104
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.5,701.702
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.55,713.916
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.6,722.17
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.65,729.524
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.7,752.74
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.75,766.47
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.8,785.443
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.85,806.799
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.9,848.045
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.95,907.41
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.975,980.344
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.99,1038.977
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.01,572.616
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.025,602.494
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.05,642.698
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.1,679.098
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.15,733.94
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.2,760.082
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.25,779.858
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.3,793.218
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.35,808.362
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.4,824.8
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.45,839.004
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.5,853.19
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.55,867.496
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.6,883.322
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.65,901.936
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.7,926.895
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.75,959.027
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.8,987.4
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.85,1027.653
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.9,1095.206
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.95,1186.478
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.975,1297.906
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.99,1411.474
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.01,602.057
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.025,644.189
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.05,693.242
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.1,732.841
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.15,787.472
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.2,834.532
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.25,860.103
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.3,879.838
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.35,899.259
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.4,921.785
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.45,942.335
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.5,961.2
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.55,981.689
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.6,1001.463
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.65,1026.459
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.7,1063.282
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.75,1108.593
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.8,1147.771
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.85,1209.073
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.9,1294.77
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.95,1450.705
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.975,1616.653
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.99,1770.486
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.01,607.29
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.025,654.606
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.05,712.422
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.1,765.292
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.15,830.525
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.2,875.995
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.25,907.575
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.3,934.011
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.35,961.582
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.4,990.62
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.45,1017.063
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.5,1044.499
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.55,1071.794
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.6,1100.628
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.65,1131.566
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.7,1172.792
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.75,1238.637
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.8,1304.646
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.85,1381.608
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.9,1498.693
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.95,1703.337
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.975,1944.932
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.99,2165.752
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.01,291.475
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.025,308.376
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.05,326.748
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.1,341.126
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.15,349.978
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.2,357.926
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.25,366.407
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.3,372.66
