reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.45,170.205
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.5,183.796
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.55,193.247
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.6,201.596
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.65,214.681
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.7,229.054
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.75,243.21
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.8,257.487
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.85,277.008
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.9,319.286
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.95,343.162
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.975,382.846
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.99,402.369
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.01,56.307
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.025,68.263
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.05,90.175
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.1,109.532
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.15,125.181
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.2,137.267
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.25,148.874
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.3,161.173
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.35,171.209
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.4,183.329
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.45,198.198
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.5,214.028
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.55,229.681
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.6,242.334
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.65,259.118
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.7,275.234
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.75,289.523
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.8,307.267
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.85,331.523
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.9,376.211
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.95,406.883
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.975,439.933
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.99,477.067
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.01,61.745
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.025,75.679
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.05,95.754
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.1,117.409
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.15,130.945
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.2,147.484
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.25,161.82
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.3,175.094
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.35,187.988
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.4,201.33
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.45,220.269
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.5,239.518
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.55,259.781
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.6,274.347
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.65,291.647
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.7,311.624
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.75,328.754
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.8,346.615
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.85,371.22
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.9,425.757
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.95,467.813
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.975,508.318
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.99,549.993
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.01,14.926
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.025,23.992
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.05,26.706
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.1,30.022
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.15,35.07
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.2,41.91
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.25,45.5
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.3,48.568
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.35,52.514
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.4,56.936
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.45,59.586
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.5,67.958
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.55,80.434
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.6,88.417
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.65,93.44
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.7,100.81
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.75,109.054
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.8,118.276
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.85,131.348
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.9,154.674
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.95,180.366
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.975,214.848
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.99,235.736
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.01,4.428
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.025,14.597
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.05,21.99
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,26.666
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.15,31.775
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.2,41.798
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.25,46.071
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.3,49.824
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.35,53.762
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.4,58.273
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.45,62.927
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.5,70.31
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.55,81.963
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.6,93.584
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.65,101.345
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.7,108.433
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.75,116.388
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.8,123.775
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.85,134.962
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.9,162.325
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.95,194.71
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.975,238.13
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.99,283.639
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.01,8.481
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.025,18.319
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.05,28.703
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,32.834
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.15,37.245
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.2,45.573
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.25,52.774
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.3,56.543
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.35,60.722
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.4,66.093
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.45,71.812
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.5,77.693
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.55,87.41
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.6,100.887
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.65,112.108
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.7,119.87
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.75,129.415
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.8,137.427
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.85,151.521
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.9,179.626
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.95,217.722
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.975,271.285
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.99,340.063
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.01,2.627
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.025,13.806
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.05,24.922
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,29.913
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.15,35.322
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.2,46.457
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.25,50.588
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.3,54.727
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.35,59.891
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.4,65.482
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.45,70.961
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.5,79.022
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.55,91.387
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.6,104.94
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.65,113.722
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.7,121.975
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.75,131.256
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.8,140.384
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.85,158.365
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.9,189.95
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.95,232.841
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.975,309.912
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.99,405.082
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.01,278.286
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.025,319.218
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.05,345.614
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.1,368.723
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.15,383.641
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.2,401.956
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.25,412.241
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.3,421.208
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.35,432.366
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.4,441.064
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.45,451.716
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.5,463.43
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.55,471.919
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.6,486.366
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.65,498.03
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.7,512.74
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.75,538.838
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.8,589.849
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.85,626.82
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.9,727.569
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.95,866.752
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.975,980.459
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.99,1119.371
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.01,226.053
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.025,284.548
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.05,320.524
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.1,352.048
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.15,373.001
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.2,394.008
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.25,417.879
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.3,432.359
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.35,448.547
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.4,463.645
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.45,478.254
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.5,491.84
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.55,506.136
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.6,523.738
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.65,539.976
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.7,564.494
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.75,596.301
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.8,643.173
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.85,709.679
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.9,838.679
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.95,1086.194
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.975,1313.733
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.99,1541.548
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.01,239.244
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.025,277.377
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.05,318.603
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.1,345.281
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.15,377.386
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.2,405.019
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.25,433.273
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.3,454.16
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.35,471.155
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.4,488.278
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.45,505.057
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.5,519.448
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.55,537.073
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.6,557.635
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.65,584.501
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.7,615.192
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.75,653.701
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.8,711.248
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.85,801.848
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.9,961.481
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.95,1194.682
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.975,1421.667
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.99,1604.61
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.01,231.163
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.025,274.366
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.05,317.137
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.1,342.418
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.15,366.96
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.2,397.044
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.25,427.327
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.3,449.957
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.35,469.686
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.4,492.384
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.45,509.889
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.5,527.951
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.55,548.54
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.6,579.166
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.65,610.752
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.7,649.7
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.75,693.973
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.8,759.101
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.85,849.479
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.9,990.676
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.95,1163.245
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.975,1352.418
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.99,1537.097
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.01,13.83
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.025,14.719
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.05,16.084
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.1,17.957
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.15,20.384
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.2,21.634
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.25,22.586
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.3,23.275
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.35,24.006
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.4,24.89
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.45,25.625
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.5,26.668
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.55,27.358
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.6,28.042
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.65,29.17
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.7,29.855
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.75,30.43
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.8,31.191
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.85,32.21
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.9,34.595
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.95,36.904
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.975,39.536
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.99,42.433
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.01,13.144
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.025,15.138
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.05,16.454
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.1,18.842
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.15,20.792
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.2,22.492
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.25,23.834
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.3,24.756
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.35,25.886
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.4,26.85
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.45,27.792
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.5,28.62
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.55,29.4
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.6,30.172
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.65,31.488
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.7,32.588
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.75,33.48
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.8,34.456
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.85,36.14
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.9,37.717
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.95,41.924
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.975,45.683
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.99,50.232
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.01,14.004
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.025,15.859
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.05,18.636
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.1,21.143
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.15,23.444
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.2,25.081
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.25,26.572
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.3,27.578
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.35,28.812
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.4,29.978
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.45,31.006
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.5,32.054
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.55,32.924
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.6,33.947
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.65,35.503
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.7,36.579
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.75,37.709
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.8,38.876
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.85,41.007
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.9,44.108
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.95,47.752
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.975,51.882
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.99,60.589
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.01,14.122
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.025,16.199
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.05,19.088
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.1,21.765
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.15,24.195
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.2,26.189
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.25,27.997
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.3,29.44
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.35,30.663
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.4,31.884
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.45,33.086
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.5,34.382
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.55,35.524
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.6,36.648
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.65,38.061
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.7,39.67
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.75,41.053
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.8,42.484
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.85,44.581
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.9,47.841
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.95,52.014
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.975,57.548
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.99,70.267
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.01,189.57
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.025,196.574
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.05,204.144
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.1,211.904
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.15,222.628
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.2,233.796
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.25,236.558
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.3,239.08
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.35,242.126
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.4,244.85
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.45,248.939
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.5,254.282
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.55,261.272
