reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.25,54.869
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.3,65.431
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.35,78.746
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.4,90.827
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.45,102.581
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.5,114.03
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.55,127.08
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.6,139.938
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.65,151.333
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.7,164.552
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.75,176.732
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.8,191.384
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.85,223.801
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.9,251.459
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.95,277.842
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.975,330.222
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.99,382.848
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.01,6.486
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.025,7.607
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.05,8.878
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.1,11.272
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.15,13.421
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.2,14.942
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.25,16.212
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.3,18.03
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.35,19.052
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.4,20.18
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.45,21.099
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.5,22
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.55,22.859
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.6,23.764
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.65,25.126
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.7,26.998
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.75,28.235
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.8,29.424
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.85,30.99
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.9,32.965
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.95,35.928
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.975,39.274
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.99,43.01
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.01,3.768
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.025,5.446
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.05,6.553
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.1,9.44
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.15,11.639
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.2,13.151
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.25,14.614
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.3,16.514
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.35,17.563
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.4,18.574
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.45,19.542
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.5,20.633
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.55,21.608
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.6,22.588
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.65,23.956
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.7,25.685
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.75,27.228
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.8,28.511
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.85,30.082
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.9,32.332
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.95,35.326
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.975,39.65
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.99,43.232
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.01,2.119
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.025,3.201
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.05,4.559
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.1,6.612
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.15,8.34
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.2,10.097
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.25,11.999
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.3,13.582
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.35,14.948
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.4,16.317
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.45,17.492
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.5,18.594
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.55,19.685
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.6,20.825
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.65,22.209
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.7,23.814
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.75,25.687
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.8,27.065
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.85,28.986
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.9,31.528
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.95,35.225
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.975,39.385
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.99,43.566
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.01,0.515
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.025,1.416
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.05,2.763
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.1,4.928
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.15,6.879
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.2,8.736
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.25,10.365
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.3,12.069
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.35,13.475
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.4,14.674
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.45,15.844
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.5,17.195
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.55,18.234
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.6,19.293
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.65,20.505
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.7,21.95
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.75,23.947
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.8,25.545
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.85,27.6
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.9,30.273
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.95,33.875
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.975,38.337
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.99,41.997
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.01,180.919
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.025,186.768
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.05,204.964
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.1,243.149
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.15,263.725
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.2,281.597
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.25,295.535
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.3,309.045
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.35,326.345
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.4,339.9
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.45,352.35
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.5,364.63
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.55,375.753
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.6,386.578
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.65,402.054
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.7,419.833
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.75,440.892
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.8,459.262
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.85,479.205
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.9,503.706
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.95,554.193
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.975,605.589
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.99,644.614
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.01,129.313
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.025,138.509
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.05,151.775
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.1,196.956
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.15,222.309
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.2,240.886
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.25,259.162
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.3,274.302
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.35,291.436
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.4,305.596
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.45,318.479
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.5,331.413
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.55,344.023
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.6,356.353
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.65,374.278
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.7,391.967
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.75,413.16
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.8,432.438
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.85,454.833
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.9,481.275
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.95,533.375
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.975,586.071
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.99,634.999
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.01,77.22
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.025,101.451
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.05,118.823
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.1,164.414
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.15,188.431
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.2,209.023
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.25,227.959
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.3,244.771
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.35,260.48
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.4,274.11
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.45,288.951
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.5,303.753
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.55,316.747
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.6,328.35
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.65,341.82
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.7,361.62
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.75,383.069
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.8,402.707
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.85,423.463
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.9,454.909
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.95,506.177
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,557.088
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.99,610.444
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.01,48.61
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.025,70.601
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.05,99.216
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.1,140.62
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.15,164.248
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.2,183.257
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.25,202.254
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.3,217.257
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.35,232.662
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.4,246.276
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.45,260.023
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.5,273.619
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.55,288.163
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.6,301.926
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.65,314.754
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.7,332.434
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.75,350.631
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.8,372.185
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,394.416
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,424.479
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,480.166
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,529.219
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,580.235
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,61.563
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,79.32
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,95.836
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,113.383
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,145.42
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,155.753
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,171.89
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,183.115
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,190.838
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,197.631
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,207.925
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,218.265
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,227.306
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,234.239
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,243.319
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,256.636
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,274.448
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,289.544
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,302.988
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,321.569
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,362.801
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,385.582
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,402.511
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,34.527
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,50.399
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,67.74
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,88.798
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,114.146
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,129.369
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,143.394
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,159.429
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,167.897
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,176.438
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,187.768
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,200.417
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,209.492
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,220.32
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,228.394
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,240.856
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,262.918
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,278.09
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,294.02
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,319.028
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,362.778
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,387.478
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,410.172
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,21.308
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,30.879
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,44.636
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,64.378
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,86.462
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,102.198
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,115.327
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,130.972
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,140.616
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,150.017
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,162.679
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,174.357
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,182.517
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,195.306
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,209.084
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,220.903
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,237.365
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,256.86
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,276.444
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,295.867
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,348.923
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,370.472
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,388.858
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,12.714
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,18.456
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,26.992
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,43.4
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,62.033
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,76.521
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,92.221
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,106.38
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,117.459
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,127.717
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,138.097
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,152.136
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,164.812
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,176.274
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,188.228
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,203.161
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,223.316
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,240.19
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,261.59
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,281.566
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,329.038
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,353.212
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,383.428
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.01,15.848
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.025,21.469
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.05,25.576
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,40.371
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.15,56.579
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.2,65.051
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.25,73.402
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.3,78.766
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.35,84.756
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.4,90.244
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.45,95.406
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.5,100.316
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.55,105.461
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.6,111.953
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.65,124.087
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.7,137.579
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,144.943
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.8,159.149
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.85,168.173
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.9,178.172
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.95,202.604
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,216.555
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.99,235.445
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.01,6.324
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.025,9.076
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.05,14.055
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,28.028
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.15,42.15
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.2,53.022
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.25,61.115
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.3,67.908
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.35,74.649
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.4,82.944
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.45,90.335
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.5,96.466
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.55,103.215
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.6,112.749
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.65,126.326
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.7,140.988
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,147.538
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.8,165.224
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.85,174.661
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.9,186.933
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.95,212.974
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.975,241.77
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.99,257.129
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.01,1.108
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.025,3.692
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.05,12.75
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.1,25.259
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.15,31.491
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.2,40.8
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.25,48.39
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.3,55.62
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.35,63.629
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.4,71.992
