reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.25,315.41
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.3,336.015
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.35,353.77
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.4,374.486
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.45,398.692
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.5,420.333
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.55,435.854
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.6,451.133
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.65,478.926
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.7,504.256
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.75,531.366
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.8,552.316
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.85,585.002
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.9,654.931
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.95,705.015
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.975,755.5
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.99,818.344
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.01,73.255
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.025,97.983
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.05,151.626
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.1,218.949
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.15,250.635
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.2,271.485
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.25,291.185
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.3,309.103
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.35,326.091
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.4,344.934
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.45,372.714
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.5,396.688
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.55,414.342
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.6,435.086
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.65,461.717
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.7,486.727
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.75,512.79
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.8,535.724
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.85,568.452
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.9,635.518
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.95,684.383
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.975,742.895
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.99,799.895
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.01,41.317
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.025,70.915
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.05,127.904
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.1,194.424
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.15,225.938
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.2,249.249
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.25,270.403
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.3,290.573
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.35,309.487
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.4,327.218
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.45,349.267
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.5,373.025
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.55,398.368
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.6,424.039
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.65,448.772
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.7,474.74
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.75,500.893
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.8,526.698
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.85,554.709
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.9,625.341
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.95,682.353
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.975,737.577
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.99,813.635
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.01,5.106
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.025,6.318
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.05,7.856
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.1,9.607
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.15,10.45
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.2,12.376
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.25,13.884
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.3,15.212
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.35,16.627
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.4,17.638
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.45,18.995
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.5,20.442
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.55,21.365
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.6,22.291
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.65,23.278
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.7,24.43
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.75,25.834
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.8,27.276
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.85,29.594
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.9,31.906
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.95,34.689
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.975,37.941
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.99,41.156
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.01,3.148
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.025,4.126
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.05,5.562
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.1,7.733
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.15,8.98
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.2,10.65
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.25,12.237
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.3,13.981
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.35,15.128
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.4,16.213
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.45,17.615
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.5,18.915
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.55,19.942
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.6,20.886
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.65,22.021
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.7,23.185
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.75,24.466
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.8,26.589
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.85,28.518
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.9,30.811
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.95,33.823
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.975,37.009
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.99,39.716
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.01,1.582
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.025,2.744
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.05,4.043
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.1,6.308
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.15,7.655
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.2,9.406
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.25,10.891
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.3,12.671
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.35,13.802
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.4,14.945
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.45,16.519
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.5,17.669
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.55,18.596
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.6,19.541
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.65,20.693
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.7,21.896
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.75,23.138
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.8,25.26
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.85,27.169
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.9,29.127
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.95,32.278
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.975,35.719
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.99,39.063
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.01,0.892
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.025,1.802
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.05,2.936
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.1,4.911
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.15,6.552
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.2,8.01
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.25,9.736
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.3,11.53
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.35,12.579
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.4,13.624
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.45,14.703
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.5,15.97
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.55,17.082
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.6,18.062
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.65,19.291
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.7,20.519
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.75,21.981
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.8,23.726
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.85,25.974
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.9,28.109
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.95,31.192
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.975,34.289
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.99,37.338
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.01,47.641
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.025,53.383
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.05,66.214
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.1,74.335
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.15,83.128
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.2,94.359
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.25,104.679
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.3,112.175
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.35,118.61
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.4,125.027
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.45,133.906
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.5,145.078
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.55,154.949
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.6,163.499
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.65,170.497
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.7,177.119
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.75,187.827
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.8,200.401
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.85,213.418
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.9,229.615
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.95,251.402
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.975,280.446
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.99,309.776
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.01,30.168
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.025,40.893
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.05,54.715
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.1,65.688
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.15,77.355
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.2,88.706
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.25,99.892
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.3,107.974
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.35,114.956
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.4,122.13
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.45,131.305
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.5,140.967
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.55,148.974
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.6,158.224
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.65,166.502
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.7,174.24
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.75,182.314
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.8,193.326
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.85,208.621
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.9,221.475
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.95,247.351
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.975,280.442
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.99,308.894
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.01,13.951
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.025,26.829
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.05,42.296
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.1,53.894
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.15,66.401
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.2,78.835
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.25,91.925
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.3,100.354
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.35,108.052
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.4,115.099
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.45,123.468
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.5,131.823
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.55,141.658
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.6,151.541
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.65,160.196
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.7,168.019
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.75,177.382
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.8,188.223
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.85,205.526
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.9,222.632
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.95,245.966
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.975,278.642
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.99,305.136
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.01,3.032
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.025,13.988
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.05,30.021
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.1,42.971
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.15,53.34
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.2,67.486
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.25,81.827
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.3,92.201
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.35,100.866
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.4,109.162
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.45,116.068
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.5,123.984
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.55,133.653
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.6,144.573
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.65,153.702
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.7,164.059
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.75,175.228
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.8,186.303
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.85,205.266
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.9,222.23
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.95,248.255
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.975,283.081
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.99,305.31
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.01,3.303
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.025,4.983
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.05,7.558
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.1,11.222
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.15,13.056
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.2,14.764
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.25,16.505
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.3,19.232
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.35,21.441
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.4,23.231
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.45,24.564
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.5,25.971
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.55,27.516
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.6,28.961
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.65,30.474
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.7,31.716
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.75,33.271
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.8,36.029
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.85,38.334
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.9,40.873
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.95,46.096
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.975,51.293
2024-02-17,wk inc flu hosp,0,2024-02-17,46,quantile,0.99,55.052
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.01,2.024
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.025,3.018
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.05,5.351
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.1,9.369
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.15,11.462
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.2,13.355
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.25,16.019
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.3,18.318
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.35,20.52
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.4,22.324
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.45,23.844
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.5,25.333
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.55,26.722
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.6,28.337
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.65,30.068
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.7,31.485
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.75,33.132
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.8,35.303
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.85,37.53
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.9,41.918
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.95,46.472
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.975,51.753
2024-02-17,wk inc flu hosp,1,2024-02-24,46,quantile,0.99,55.978
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.01,1.586
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.025,2.631
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.05,4.283
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.1,8.005
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.15,10.231
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.2,11.949
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.25,13.691
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.3,16.512
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.35,18.763
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.4,20.69
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.45,22.253
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.5,23.772
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.55,25.273
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.6,26.888
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.65,28.824
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.7,30.256
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.75,31.659
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.8,33.554
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.85,35.959
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.9,41.652
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.95,46.88
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.975,52.147
2024-02-17,wk inc flu hosp,2,2024-03-02,46,quantile,0.99,55.936
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.01,1.308
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.025,1.929
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.05,3.426
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.1,6.907
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.15,8.831
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.2,10.595
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.25,12.246
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.3,15.021
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.35,17.177
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.4,19.271
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.45,20.912
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.5,22.551
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.55,24.076
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.6,25.755
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.65,27.797
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.7,29.316
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.75,30.82
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.8,32.973
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.85,35.324
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.9,41.174
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.95,47.077
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.975,52.422
2024-02-17,wk inc flu hosp,3,2024-03-09,46,quantile,0.99,56.015
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.01,58.092
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.025,64.277
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.05,71.369
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.1,97.341
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.15,115.081
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.2,124.914
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.25,133.557
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.3,145.592
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.35,155.376
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.4,162.661
