reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.99,265
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.01,183
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.025,207.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.05,236.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.1,277
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.15,310.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.2,339
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.25,366
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.3,391
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.35,416
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.4,439.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.45,464
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.5,488
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.55,512
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.6,534
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.65,548.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.7,575.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.75,603
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.8,636.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.85,676
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.9,728.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.95,806.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.975,870
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.99,943
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,6
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,7.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,12
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,19.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,25
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,27.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,31
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,36
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,37.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,39
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,43
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,51
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,60
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,66.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,74.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,82
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,90.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,101
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,114
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,133
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,150.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,170.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,3.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,11
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,18
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,25.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,35
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,45.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,55.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,64.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,79
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,91
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,100.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,112.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,125
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,135.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,142.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,151
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,163.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,182.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,206.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,239
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,4
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,10
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,18.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,31
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,35
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,41
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,43.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,45.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,46.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,48.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,51
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,55.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,65
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,70.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,76.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,86
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,95.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,103.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,113.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,128
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,140.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,154
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.01,72
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,91
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,117.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.1,145.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.15,165
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.2,177.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.25,184
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.3,189
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.35,193.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.4,199
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.45,204
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,213
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,223
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,233.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,244.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.7,256
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.75,268.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.8,282
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.85,299
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.9,319.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.95,349.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.975,375
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.99,403
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.05,6.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.1,119
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.15,182
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.2,229
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.25,252
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.3,275
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.35,300
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.4,330
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.45,369.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.5,413.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.55,439
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.6,470
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.65,509
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.7,551.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.75,597.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.8,647.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.85,709
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.9,789.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.95,910
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.975,1016.5
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.99,1126.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.25,1
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.3,2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.35,4
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.4,7
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.45,11
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.5,15
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.55,18
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.6,22
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.65,25.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.7,29.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.75,34
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.8,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.85,44
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.9,51.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.95,61.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.975,70.5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.99,80.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.01,6
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.025,8
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.05,10
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.1,12.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.15,17
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.2,22.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.25,28
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.3,31
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.35,32
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.4,34.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.45,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.5,44.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.55,50.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.6,57
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.65,61
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.7,66
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.75,71.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.8,77.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.85,84
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.9,93
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.95,105.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.975,117.5
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.99,130.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.01,23
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.025,33
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.05,41.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.1,54.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.15,69
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.2,84.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.25,100.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.3,117
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.35,133.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.4,151
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.45,171
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.5,204
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.55,215.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.6,220.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.65,233
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.7,255
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.75,280
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.8,307.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.85,340
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.9,380.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.95,440.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.975,492.5
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.99,555.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.01,12.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.025,15.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.05,19.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.1,27.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.15,35.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.2,45
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.25,55
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.3,59
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.35,66.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.4,75
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.45,82.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.5,90
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.55,98
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.6,105.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.65,113
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.7,121.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.75,130.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.8,139.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.85,151.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.9,166.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.95,188.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.975,207.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.99,228.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.01,38
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.025,47
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.05,60.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.1,85.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.15,109
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.2,132.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.25,146
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.3,151.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.35,158
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.4,167.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.45,171.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.5,179
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.55,202
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.6,219.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.65,236
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.7,254
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.75,273
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.8,295
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.85,321
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.9,352.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.95,400.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.975,440.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.99,490
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.01,28.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.025,35
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.05,45
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.1,60.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.15,75.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.2,88.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.25,101
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.3,112.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.35,123.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.4,135
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.45,146
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.5,159.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.55,165
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.6,178.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.65,188.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.7,199
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.75,212.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.8,227.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.85,244.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.9,265.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.95,296
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.975,324
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.99,355.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.25,1
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.3,3
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.35,6
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.4,9
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.45,14.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.5,20
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.55,25
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.6,28
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.65,34
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.7,41.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.75,50
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.8,59.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.85,69.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.9,82
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.95,100.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.975,116
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.99,134
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.05,0.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.1,4.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.15,7.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.2,11.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.25,16.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.3,22.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.35,29.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.4,37
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.45,46.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.5,50.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.55,56.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.6,62.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.65,67
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.7,71
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.75,76
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.8,81.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.85,90
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.9,105.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.95,126.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.975,145.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.99,168.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.01,5627.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.025,6025
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.05,6415.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.1,6920
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.15,7291.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.2,7652.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.25,7990
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.3,8352.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.35,8614.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.4,8829
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.45,9039.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.5,9232.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.55,9306.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.6,9383
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.65,9599
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.7,9850
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.75,10131.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.8,10439.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.85,10752.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.9,11139.5
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.95,11706
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.975,12331
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.99,13081
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.1,1
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.15,6
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.2,13.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.25,23.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.3,34
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.35,44
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.4,56
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.45,71
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.5,85
