reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.2,967
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.25,1013
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.3,1062.5
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.35,1131
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.4,1198.5
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.45,1266
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.5,1345
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.55,1387
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.6,1435.5
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.65,1482
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.7,1529.5
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.75,1582
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.8,1640
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.85,1712
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.9,1815
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.95,1954
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.975,2062.5
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.99,2185
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.2,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.25,1
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.3,3.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.35,7.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.4,13.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.45,19.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.5,23.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.55,27.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.6,33
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.65,39
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.7,46
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.75,52.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.8,60
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.85,69.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.9,82.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.95,101
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.975,114
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.99,128
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.05,0.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.1,0.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.15,1
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.2,2
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.25,2.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.3,3.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.35,5.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.4,7.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.45,11
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.5,15.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.55,18
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.6,19
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.65,20
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.7,22
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.75,25
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.8,28.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.85,32.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,37
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.95,44.5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.975,51
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.99,57.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.1,1.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.15,23.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.2,38
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.25,56
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.3,72
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.35,88
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.4,101
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.45,112.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.5,125
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.55,139.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.6,155
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.65,171
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.7,188.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.75,207.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.8,229.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.85,262
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.9,304.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.95,372.5
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.975,424
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.99,490.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,1
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.1,6
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.15,12.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.2,20
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.25,29
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.3,43.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.35,51.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.4,64.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.45,75.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.5,84
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.55,94
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.6,106
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.65,120.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.7,124
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.75,131.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.8,149.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.85,168.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.9,192
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.95,228
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.975,256.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.99,292
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.01,28
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.025,32
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.05,38
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.1,48.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.15,57
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.2,65.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.25,74
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.3,81.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.35,89
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.4,97
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.45,111
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.5,120.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.55,123
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.6,126
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.65,129.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.7,137.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.75,139.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.8,142.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.85,154
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.9,170
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.95,196.5
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.975,217
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.99,240.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.025,8
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.05,27
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.1,44.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.15,57
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.2,74.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.25,91
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.3,107
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.35,124
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.4,136.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.45,151
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.5,166.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.55,183.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.6,199
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.65,215.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.7,231
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.75,250
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.8,271
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.85,296
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.9,332
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.95,379.5
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.975,417
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.99,461.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.15,2
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.2,6.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.25,13
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.3,19.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.35,23.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.4,28
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.45,32.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.5,39
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.55,45
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.6,52.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.65,60.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.7,69
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.75,77.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.8,88
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.85,100
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.9,115.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.95,139
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.975,159
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.99,181
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.2,1.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.25,4
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.3,8.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.35,13.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.4,19
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.45,26.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.5,34.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.55,36.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.6,39
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.65,41.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.7,46.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.75,54.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.8,63.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.85,73
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.9,85.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.95,103
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.975,118
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.99,135
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.01,4609
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.025,5183.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.05,5923.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.1,6796.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.15,7376
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.2,7931.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.25,8415
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.3,8865
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.35,9296
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.4,9707.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.45,10081.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.5,10455
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.55,10812
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.6,11153
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.65,11495.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.7,11871
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.75,12275.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.8,12725
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.85,13255.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.9,13933.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.95,14968.5
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.975,15743
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.99,16725.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.15,1
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.2,4
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.25,13.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.3,23
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.35,34.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.4,47
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.45,59
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.5,71
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.55,79.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.6,89
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.65,100.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.7,114
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.75,131
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.8,149
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.85,168.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.9,193
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.95,236.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.975,272.5
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.99,314.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.1,0.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.15,1
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.2,1.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.25,2
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.3,2.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.35,3.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.4,4.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.45,6.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.5,9.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.55,12
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.6,16
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.65,19
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.7,22.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.75,26
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.8,30
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.85,34.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.9,40.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.95,49.5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.975,57
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.99,66
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.15,12.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.2,32.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.25,65.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.3,97
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.35,132
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.4,166.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.45,200.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.5,233.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.55,252.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.6,270
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.65,289
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.7,310.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.75,336
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.8,365
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.85,398.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.9,442
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.95,555.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.975,657.5
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.99,777.5
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.01,64
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.025,73
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.05,83.5
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.1,109
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.15,135
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.2,161
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.25,187
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.3,213
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.35,228.5
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.4,236.5
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.45,243.5
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.5,251
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.55,275.5
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.6,303
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.65,327
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.7,353
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.75,381
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.8,412
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.85,448
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.9,493
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.95,561
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.975,619
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.99,687
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.05,0.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.1,8.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.15,18.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.2,46
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.25,86
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.3,134.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.35,182.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.4,232.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.45,281.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.5,329.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.55,362
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.6,395
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.65,431
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.7,470
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.75,512
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.8,561.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.85,631.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.9,750.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.95,930.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.975,1084.5
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.99,1263.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.15,1
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.2,10.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.25,25
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.3,43
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.35,61.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.4,89
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.45,116
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.5,159.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.55,191
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.6,221
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.65,253.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.7,287.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.75,323
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.8,363.5
