reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.6,64.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.65,71.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.7,78
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.75,84.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.8,92.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.85,102.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.9,117.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.95,138.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.975,153
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.99,169
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.01,6
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.025,7.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.05,9.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.1,12
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.15,13.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.2,15
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.25,17
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.3,19
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.35,22.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.4,26
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.45,31
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.5,37
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.55,43
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.6,50
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.65,57.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.7,61.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.75,63.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.8,65.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.85,70
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.9,85.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.95,107
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.975,125
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.99,146
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.01,105.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.025,132
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.05,158.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.1,195
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.15,221.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.2,243.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.25,264
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.3,283.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.35,302
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.4,316
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.45,340
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.5,370
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.55,392.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.6,408.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.65,428.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.7,452.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.75,475.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.8,501
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.85,531.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.9,571
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.95,628.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.975,680.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.99,739
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.01,5.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.025,9
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.05,11.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.1,14
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.15,17
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.2,20.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.25,25
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.3,30
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.35,35.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.4,42
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.45,51
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.5,64.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.55,75
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.6,76.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.65,78.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.7,81.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.75,87.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.8,100
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.85,116.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.9,135.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.95,161
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.975,184
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.99,212.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.01,385.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.025,458.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.05,496
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.1,536.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.15,563.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.2,610
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.25,648.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.3,684.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.35,702.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.4,722
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.45,749
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.5,786.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.55,823.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.6,861.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.65,898.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.7,935
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.75,975
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.8,1019
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.85,1073.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.9,1149
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.95,1252.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.975,1330.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.99,1420.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.05,2.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.1,19
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.15,33.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.2,47
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.25,57
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.3,71.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.35,95
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.4,109
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.45,122.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.5,136
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.55,153.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.6,168
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.65,183.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.7,200.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.75,221
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.8,240
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.85,257
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.9,275
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.95,313.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.975,340
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.99,386.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.01,3.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.025,3.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.05,3.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.1,4.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.15,6.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.2,10
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.25,15
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.3,18.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.35,21.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.4,24.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.45,27.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.5,32
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.55,36
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.6,40
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.65,43.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.7,47.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.75,52
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.8,56
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.85,62
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.9,69
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.95,80
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.975,89
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.99,98.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.01,232.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.025,264.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.05,299
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.1,343
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.15,378
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.2,408
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.25,435.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.3,461
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.35,484.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.4,507
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.45,529.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.5,552.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.55,584
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.6,602
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.65,609.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.7,629.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.75,660.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.8,694.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.85,734.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.9,785.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.95,861
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.975,926.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.99,1003
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.01,59
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.025,76.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.05,102
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.1,152
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.15,200
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.2,230.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.25,254
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.3,276
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.35,299
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.4,322.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.45,349.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.5,378.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.55,410
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.6,438.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.65,469
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.7,494
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.75,523
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.8,553
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.85,576.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.9,594.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.95,632
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.975,653.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.99,690.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.01,3
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.025,4
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.05,5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.1,7.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.15,10.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.2,17
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.25,24.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.3,34
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.35,38
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.4,39.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.45,46
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.5,62
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.55,68.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.6,78.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.65,92
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.7,106.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.75,122
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.8,140.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.85,161
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.9,187.5
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.95,226
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.975,260
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.99,299
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.01,169.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.025,184
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.05,204.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.1,245.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.15,282
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.2,313
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.25,342.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.3,370.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.35,397.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.4,426.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.45,457.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.5,490.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.55,522
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.6,560
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.65,610
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.7,650
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.75,686
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.8,724.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.85,771.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.9,829
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.95,914
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.975,985
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.99,1067
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.01,1.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.025,2
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.05,3
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.1,5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.15,7.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.2,10.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.25,15.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.3,21
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.35,24
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.4,26
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.45,28
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.5,33.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.55,40.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.6,48
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.65,55.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.7,63.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.75,73
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.8,82.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.85,94.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.9,108.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.95,130.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.975,148
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.99,168
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.01,2.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.025,3.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.05,4
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.1,8.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.15,15
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.2,26
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.25,40
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.3,54.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.35,60.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.4,78.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.45,91
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.5,103.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.55,113
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.6,122
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.65,134.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.7,148
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.75,162.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.8,171
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.85,182.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.9,206.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.95,244
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.975,277.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.99,318.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.01,1
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.025,2
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.05,4
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.1,8
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.15,13.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.2,16
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.25,18
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.3,19.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.35,20.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.4,22
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.45,23.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.5,25
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.55,28.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.6,33
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.65,35.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.7,40
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.75,45
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.8,51
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.85,57.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.9,67.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.95,81.5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.975,93
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.99,104.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.01,8.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.025,23
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.05,40
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.1,65
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.15,76
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.2,88.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.25,107.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.3,125
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.35,141
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.4,157.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.45,174
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.5,189
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.55,200
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.6,210
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.65,218.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.7,228
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.75,237.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.8,252.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.85,274.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.9,299.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.95,335
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.975,363.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.99,398.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.01,148
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.025,197.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.05,274
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.1,372
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.15,423.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.2,464
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.25,506.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.3,563.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.35,615
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.4,663.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.45,711.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.5,757
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.55,784
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.6,812.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.65,841
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.7,869.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.75,901
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.8,939
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.85,983
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.9,1042.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.95,1151.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.975,1272
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.99,1409.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
