reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.99,102.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.15,1
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.2,5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.25,11
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.3,19
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.35,25
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.4,29
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.45,36.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.5,44.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.55,50
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.6,55
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.65,57
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.7,59.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.75,68
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.8,79.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.85,95.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.9,108.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.95,120.5
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.975,131
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.99,150
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.1,2
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.15,3
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.2,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.25,7
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.3,10.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.35,14.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.4,20.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.45,27.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.5,31
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.55,35.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.6,42.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.65,49.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.7,57
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.75,64
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.8,71.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.85,80
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.9,90.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.95,106.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.975,119.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.99,134
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.2,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.25,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.3,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.35,5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.4,8
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.45,13
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.5,16.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.55,21
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.6,25.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.65,31
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.7,36.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.75,43
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.8,49.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.85,57.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.9,67.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.95,82
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.975,94.5
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.99,109.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.15,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.2,2
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.25,5.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.3,10.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.35,16.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.4,26
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.45,37
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.5,51.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.55,56
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.6,60.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.65,68
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.7,79
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.75,91.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.8,105.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.85,119.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.9,138
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.95,165.5
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.975,188
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.99,216.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.01,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.025,13.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.05,22
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.1,38.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.15,53.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.2,73
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.25,88
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.3,104.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.35,124
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.4,146.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.45,168
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.5,179.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.55,187.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.6,195.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.65,203
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.7,212
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.75,227.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.8,246.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.85,269
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.9,297.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.95,340.5
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.975,373
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.99,409.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.01,46
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.025,48.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.05,55.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.1,74.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.15,95
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.2,116.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.25,142
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.3,174.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.35,197.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.4,245.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.45,289.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.5,327
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.55,341.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.6,353
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.65,379.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.7,412.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.75,447.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.8,485
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.85,530
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.9,588.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.95,668.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.975,737.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.99,814.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.15,1
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.2,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.25,9
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.3,17
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.35,26
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.4,33
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.45,44
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.5,54.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.55,72.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.6,83.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.65,91.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.7,96
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.75,101
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.8,110
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.85,128.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.9,154
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.95,187.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.975,216
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.99,248
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.1,1
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.15,4
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.2,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.25,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.3,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.35,22.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.4,29
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.45,34
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.5,38.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.55,41
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.6,43
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.65,46
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.7,50.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.75,57
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.8,64.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.85,72.5
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.9,83
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.95,98
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.975,110
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.99,124.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.1,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.15,6
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.2,13
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.25,20
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.3,35
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.35,45
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.4,55.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.45,71
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.5,85.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.55,94.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.6,106
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.65,119
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.7,134
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.75,151
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.8,161
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.85,176
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.9,209
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.95,246.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.975,282.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.99,322.5
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.3,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.35,1
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.4,3
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.45,6
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.5,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.55,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.6,14
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.65,16
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.7,19
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.75,22
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.8,25
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.85,31
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.9,36.5
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.95,49.5
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.975,63.5
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.99,79.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.01,6
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.025,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.05,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.1,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.15,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.2,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.25,12
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.3,15
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.35,19.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.4,25.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.45,35
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.5,44.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.55,47
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.6,49
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.65,52
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.7,60
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.75,69
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.8,80
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.85,92.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.9,107
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.95,126.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.975,144
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.99,163.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.15,2
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.2,3
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.25,5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.3,8
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.35,11
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.4,14.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.45,19
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.5,24
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.55,28.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.6,33.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.65,38.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.7,43
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.75,48.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.8,54.5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.85,62
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.9,72
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.95,85
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.975,94
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.99,102.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.15,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.2,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.25,2
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.3,3
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.35,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.4,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.45,6
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.5,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.55,13.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.6,16.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.65,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.7,19
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.75,20
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.8,23
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.85,28
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.9,33.5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.95,42
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.975,49
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.99,57
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.01,10
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.025,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.05,13.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.1,19.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.15,27
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.2,36
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.25,45.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.3,59
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.35,72.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.4,87
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.45,100
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.5,113
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.55,116.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.6,121.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.65,133.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.7,148
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.75,161.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.8,176
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.85,196
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.9,222
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.95,259.5
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.975,291
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.99,326.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.3,2
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.35,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.4,9
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.45,15.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.5,19.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.55,22.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.6,26
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.65,30
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.7,34
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.75,38
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.8,41.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.85,47.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.9,56
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.95,67.5
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.975,80
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.99,93
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.01,80
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.025,92.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.05,112.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.1,151.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.15,184
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.2,211
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.25,233.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.3,253.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.35,283.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.4,320
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.45,335
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.5,344.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.55,359.5
