reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.2,58
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.25,67.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.3,77
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.35,85.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.4,92.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.45,95
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.5,101.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.55,111
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.6,120.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.65,130.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.7,139.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.75,148
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.8,157
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.85,167
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.9,179.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.95,197.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.975,212.5
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.99,232
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.05,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.1,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.15,4.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.2,7.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.25,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.3,12.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.35,15
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.4,18
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.45,19
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.5,20
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.55,22.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.6,25.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.65,30.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.7,34
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.75,39.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.8,43
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.85,48
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.9,54.5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.95,62
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.975,67
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.99,72.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.01,38.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.025,62
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.05,88
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.1,123
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.15,144.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.2,159
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.25,167.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.3,174
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.35,181
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.4,187
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.45,195
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.5,203.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.55,217.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.6,232
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.65,247.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.7,265
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.75,277
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.8,281
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.85,293
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.9,321.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.95,372
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.975,416.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.99,436.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.025,4
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.05,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.1,20.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.15,32
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.2,42.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.25,49
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.3,54.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.35,64
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.4,71
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.45,76
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.5,82
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.55,92
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.6,106
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.65,124.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.7,143
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.75,151
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.8,159.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.85,178.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.9,203
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.95,233.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.975,247.5
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.99,268
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.01,233
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.025,295.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.05,369
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.1,444.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.15,501.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.2,543.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.25,580.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.3,613.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.35,634
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.4,655.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.45,677
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.5,704
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.55,733
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.6,765.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.65,798.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.7,829.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.75,865
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.8,906.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.85,961.5
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.9,1038
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.95,1182
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.975,1311
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.99,1399.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.01,74.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.025,89
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.05,131.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.1,188.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.15,237
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.2,272.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.25,304
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.3,331
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.35,353.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.4,375.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.45,395.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.5,407.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.55,432
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.6,447
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.65,468
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.7,494
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.75,524.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.8,567.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.85,625.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.9,672.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.95,712.5
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.975,752
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.99,799.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.1,1
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.15,1.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.25,3.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.3,4.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.35,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.4,7.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.45,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.5,12
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.55,14
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.6,16
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.65,19
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.7,21.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.75,23
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.8,25.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.85,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.9,31
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.95,42
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.975,52.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.99,60.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.01,14
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.025,28
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.05,45.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.1,70
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.15,83.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.2,103
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.25,119
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.3,134
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.35,147.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.4,157.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.45,162.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.5,169
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.55,181.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.6,195
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.65,210
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.7,226
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.75,251
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.8,275.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.85,296.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.9,333
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.95,369.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.975,398.5
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.99,432
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.01,11.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.025,20.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.05,30.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.1,39
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.15,44
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.2,50
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,54.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.3,58
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.35,61.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.4,64
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.45,66
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.5,67
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.55,70.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.6,77.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.65,85
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.7,92.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.75,99.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.8,106
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.85,113.5
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.9,121
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.95,132
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.975,148
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.99,168
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.1,8
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.15,11.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.2,17
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,23
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,30
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.35,33
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.4,38
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.45,44.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.5,49.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,53.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,63
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.65,71.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.7,84.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.75,88.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.8,99
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.85,110.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.9,125
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.95,146.5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.975,165
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.99,185.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.01,83
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.025,114.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,156.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.1,206
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.15,240.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.2,269.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,293.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.3,315
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.35,335.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.4,355
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.45,366.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.5,376
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.55,395.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.6,416.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.65,438.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.7,462.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.75,489.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.8,514.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.85,541
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.9,586
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.95,651.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.975,696
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.99,743
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.1,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.2,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.35,4
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.4,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.45,7
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.5,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.55,12.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.6,16
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.65,20
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.7,22.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.75,25.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.8,28.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.85,32
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.9,36.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.95,42.5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.975,48
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.99,54
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.01,25.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.025,38
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.05,55.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.1,80
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.15,100.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.2,118
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.25,129
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.3,137
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.35,145
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.4,152.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.45,164.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.5,177.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.55,195
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.6,216
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.65,238.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.7,263.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.75,288.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.8,305.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.85,325.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.9,350.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.95,381.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.975,408
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.99,438.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.025,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.05,1
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.1,1.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.15,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.2,4
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.25,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.3,7
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.35,8.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.4,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.45,11.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.5,15
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.55,18
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.6,21
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.65,22.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.7,25
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.75,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.8,30.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.85,34
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.9,38
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.95,44
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.975,49.5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.99,55.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.01,23.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.025,37.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.05,53
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.1,80
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.15,102
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.2,112
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.25,121
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.3,130.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.35,144.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.4,159
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.45,172.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.5,187.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.55,206
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.6,222
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.65,241
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.7,260.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.75,276
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.8,292
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.85,312.5
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.9,336
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.95,370
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.975,399
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.99,436
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.01,460
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.025,531
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.05,610.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.1,695.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.15,760.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.2,811.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.25,849
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.3,883
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.35,918
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.4,938.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.45,957
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.5,972
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.55,1001.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.6,1030
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.65,1062.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.7,1096
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.75,1133
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.8,1175.5
