reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.15,1
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.2,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.25,2
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.3,3
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.35,4.5
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.4,6
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.45,9
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.5,10
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.55,11
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.6,12
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.65,14
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.7,17.5
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.75,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.8,28
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.85,35
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.9,43
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.95,55.5
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.975,66.5
2023-10-07,2,wk inc flu hosp,2023-10-21,29,quantile,0.99,79.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.05,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.1,1
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.15,1
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.2,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.25,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.3,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.35,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.4,2
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.45,2
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.5,2
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.55,3
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.6,4
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.65,5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.7,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.75,8.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.8,10
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.85,12
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.9,14
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.95,18
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.975,20.5
2023-10-07,2,wk inc flu hosp,2023-10-21,30,quantile,0.99,24.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.4,0
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.45,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.5,1
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.55,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.6,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.65,3.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.7,5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.75,6
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.8,8
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.85,10.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.9,13
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.95,17
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.975,20.5
2023-10-07,2,wk inc flu hosp,2023-10-21,31,quantile,0.99,24
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.4,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.45,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.5,1
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.55,2
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.6,2
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.65,2
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.7,3
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.75,3
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.8,4
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.85,5
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.9,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.95,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.975,12
2023-10-07,2,wk inc flu hosp,2023-10-21,32,quantile,0.99,15
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.4,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.45,0
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.5,1
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.55,1
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.6,2
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.65,2
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.7,3
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.75,4
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.8,5
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.85,6
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.9,8
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.95,10.5
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.975,13
2023-10-07,2,wk inc flu hosp,2023-10-21,33,quantile,0.99,17
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.15,2
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.2,3
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.25,4
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.3,6
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.35,7.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.4,9
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.45,12.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.5,16.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.55,19.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.6,24
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.65,28
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.7,32.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.75,37.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.8,43
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.85,49
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.9,56.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.95,68.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.975,79.5
2023-10-07,2,wk inc flu hosp,2023-10-21,34,quantile,0.99,89.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.1,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.15,1
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.2,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.25,3
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.3,4.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.35,7
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.4,8
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.45,10
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.5,12.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.55,15.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.6,19
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.65,24.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.7,28
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.75,33
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.8,39.5
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.85,47
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.9,53
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.95,62
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.975,68
2023-10-07,2,wk inc flu hosp,2023-10-21,35,quantile,0.99,75
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.25,1
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.3,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.35,4
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.4,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.45,10
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.5,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.55,18
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.6,22
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.65,26.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.7,31.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.75,36.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.8,42
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.85,49
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.9,58
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.95,73.5
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.975,84
2023-10-07,2,wk inc flu hosp,2023-10-21,36,quantile,0.99,97.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.2,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.25,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.3,6
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.35,8
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.4,10
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.45,12
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.5,13
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.55,16.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.6,22
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.65,28
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.7,31.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.75,38.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.8,45.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.85,53.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.9,64.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.95,79
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.975,92.5
2023-10-07,2,wk inc flu hosp,2023-10-21,37,quantile,0.99,107.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.4,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.45,0
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.5,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.55,1
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.6,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.65,2
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.7,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.75,3
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.8,4
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.85,4.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.9,5.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.95,7.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.975,8.5
2023-10-07,2,wk inc flu hosp,2023-10-21,38,quantile,0.99,10.5
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.35,1
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.4,2
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.45,4.5
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.5,6
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.55,7
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.6,7.5
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.65,10
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.7,11.5
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.75,13
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.8,14.5
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.85,16.5
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.9,18
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.95,25
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.975,31
2023-10-07,2,wk inc flu hosp,2023-10-21,39,quantile,0.99,40.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.25,1
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.3,2
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.35,5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.4,9
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.45,14.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.5,18.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.55,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.6,27
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.65,31.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.7,36
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.75,41
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.8,47.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.85,54
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.9,62
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.95,74.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.975,85.5
2023-10-07,2,wk inc flu hosp,2023-10-21,40,quantile,0.99,98.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.1,1
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.15,2
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.2,3
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.25,4
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.3,5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.35,5.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.4,6
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.45,7
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.5,9
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.55,12.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.6,16
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.65,20
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.7,24
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.75,27.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.8,30.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.85,34.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.9,39.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.95,46.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.975,52.5
2023-10-07,2,wk inc flu hosp,2023-10-21,41,quantile,0.99,58.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.01,18
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.025,19
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.05,20
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.1,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.15,27
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.2,33.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.25,42
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.3,46.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.35,47
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.4,48
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.45,49.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.5,52.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.55,61.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.6,69
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.65,76.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.7,84.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.75,93.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.8,103
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.85,114.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.9,129
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.95,150
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.975,168.5
2023-10-07,2,wk inc flu hosp,2023-10-21,42,quantile,0.99,188.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.1,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.15,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.2,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.25,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.3,1
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.35,1
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.4,1
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.45,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.5,2
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.55,3
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.6,4
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.65,6
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.7,7
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.75,8
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.8,10
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.85,11
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.9,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.95,16
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.975,19.5
2023-10-07,2,wk inc flu hosp,2023-10-21,44,quantile,0.99,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.05,3
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.1,9
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.15,12.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.2,15
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.25,20
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.3,24
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.35,28
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.4,31
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.45,32.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.5,34.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.55,39.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.6,43.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.65,49
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.7,53.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.75,59
