reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.6,867
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.65,909.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.7,954
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.75,1003.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.8,1058.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.85,1133
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.9,1214.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.95,1329
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.975,1418.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.99,1514
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.025,1
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.05,5.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.1,24
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.15,55
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.2,100
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.25,141.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.3,170
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.35,204.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.4,242.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.45,280
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.5,319
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.55,352.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.6,383
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.65,415.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.7,450.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.75,489
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.8,534.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.85,591.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.9,657
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.95,775.5
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.975,902
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.99,1021.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.05,1
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.1,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.15,5.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.2,9.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.25,13
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.3,15.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.35,19.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.4,22.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.45,25.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.5,29.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.55,31.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.6,33.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.65,35
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.7,37.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.75,43
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.8,49.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.85,57
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.9,66
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.95,80.5
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.975,93
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.99,107.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.1,0.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.15,1.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.2,6
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.25,12
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.3,17.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.35,26
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.4,33
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.45,41.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.5,52
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.55,59.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.6,67
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.65,76
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.7,86
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.75,97
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.8,109.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.85,124
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.9,142.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.95,170.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.975,194.5
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.99,223.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.01,1.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.025,8.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.05,24
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.1,54
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.15,82
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.2,103
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.25,122
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.3,142.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.35,173
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.4,203
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.45,232.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.5,259
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.55,279.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.6,301
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.65,321.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.7,337
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.75,360.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.8,394.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.85,431
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.9,475
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.95,533
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.975,581.5
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.99,638.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.01,174.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.025,198
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.05,218
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.1,232.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.15,242
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.2,249.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.25,261.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.3,278.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.35,299
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.4,326
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.45,353
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.5,375.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.55,390
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.6,410
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.65,429.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.7,448.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.75,468
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.8,490
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.85,516
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.9,549.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.95,597.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.975,638.5
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.99,684
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.01,11.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.025,13
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.05,14.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.1,17
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.15,20.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.2,26
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.25,32.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.3,40.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.35,48.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.4,52.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.45,61.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.5,75.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.55,78.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.6,82.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.65,94
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.7,105.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.75,118
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.8,132
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.85,148.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.9,170
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.95,200.5
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.975,226
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.99,254.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.025,1
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.05,6
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.1,16
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.15,27
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.2,37.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.25,40.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.3,43.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.35,46
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.4,48
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.45,53
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.5,65.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.55,68
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.6,69.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.65,74.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.7,86.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.75,99.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.8,114.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.85,131.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.9,152.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.95,181.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.975,205
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.99,231
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.01,95
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.025,100.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.05,107.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.1,130.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.15,153.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.2,174
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.25,189.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.3,201.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.35,210
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.4,220.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.45,236.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.5,256
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.55,274
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.6,292
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.65,305.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.7,317
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.75,328.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.8,342.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.85,366.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.9,405.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.95,453
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.975,478.5
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.99,506
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.1,0
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.15,4
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.2,10.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.25,18.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.3,25
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.35,42.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.4,63
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.45,86
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.5,109
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.55,126
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.6,144.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.65,164
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.7,180.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.75,196.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.8,221.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.85,255.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.9,298.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.95,363
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.975,410.5
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.99,463.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.01,3
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.025,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.05,4
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.1,4.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.15,6
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.2,7.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.25,11
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.3,17
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.35,18
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.4,22
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.45,31
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.5,36
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.55,42
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.6,48.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.65,54.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.7,60.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.75,68
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.8,76
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.85,85
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.9,97.5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.95,115
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.975,129
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.99,145.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.01,1.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.025,12
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.05,26.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.1,45.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.15,55
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.2,68
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.25,81.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.3,96
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.35,110
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.4,124
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.45,137
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.5,150.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.55,161.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.6,172.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.65,183.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.7,196
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.75,209.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.8,225
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.85,245
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.9,267.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.95,297
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.975,324.5
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.99,345.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.01,5.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.025,16.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.05,34
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.1,75.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.15,113.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.2,149
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.25,170.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.3,189.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.35,228
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.4,261
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.45,300
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.5,340
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.55,378.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.6,413
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.65,444
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.7,467
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.75,490.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.8,528
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.85,572.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.9,630.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.95,713.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.975,784.5
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.99,874.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.01,48
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.025,57
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.05,69.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.1,99
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.15,132.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.2,168
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.25,205
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.3,236
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.35,248
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.4,295
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.45,356
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.5,388.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.55,403.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.6,418.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.65,454.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.7,494
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.75,536.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.8,583.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.85,638
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.9,705.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.95,809
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.975,892.5
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.99,988
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.01,23
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.025,29
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.05,42
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.1,68
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.15,82
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.2,87.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.25,92
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.3,95.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.35,101
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.4,111.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.45,127
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.5,140
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.55,154.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.6,170
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.65,186
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.7,203
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.75,221.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.8,241.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.85,264.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.9,294.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.95,338
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.975,374.5
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.99,416.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.05,1
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.1,9.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.15,19.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.2,30.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.25,48
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.3,60.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.35,72
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.4,85.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.45,101.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.5,120
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.55,134
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.6,146
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.65,160
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.7,174.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.75,191
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.8,205
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.85,226.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.9,261.5
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.95,308
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.975,342
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.99,382.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.01,69.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.025,83
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.05,101.5
