reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.99,202
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.4,1
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.5,3
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.55,4
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.6,6
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.65,7.5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.7,9.5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.75,11.5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.8,14
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.85,16.5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.9,20
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.95,25.5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.975,30
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.99,35
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.01,13
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.025,14.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.05,15.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.1,17
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.15,19.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.2,24
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.25,32
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.3,40
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.35,45.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.4,48.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.45,49
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.5,52.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.55,62
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.6,71.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.65,82
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.7,93
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.75,104.5
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.8,117
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.85,132
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.9,151
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.95,179
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.975,204
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.99,233.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.01,103
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.025,154.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.05,205
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.1,264
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.15,306.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.2,341.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.25,371
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.3,398
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.35,423
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.4,438.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.45,455.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.5,476
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.55,496.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.6,518.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.65,542.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.7,568.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.75,597
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.8,637.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.85,678
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.9,737.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.95,790.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.975,835.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.99,888
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.1,0.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.15,1.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.2,3
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.25,3.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.3,5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.35,8.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.4,10.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.45,11.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.5,13
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.55,17.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.6,21.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.65,28
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.7,33.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.75,38
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.8,43.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.85,49.5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.9,58
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.95,69
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.975,78
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.99,89.5
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.5,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.55,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.6,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.65,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.7,2
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.75,2
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.8,2.5
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.85,3
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.9,4
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.95,4.5
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.975,5.5
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.99,6.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.025,1.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.05,3
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.1,5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.15,7.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.2,9.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.25,12.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.3,16
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.35,21.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.4,28
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.45,36.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.5,48
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.55,51
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.6,53.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.65,59
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.7,68
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.75,82
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.8,96.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.85,111
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.9,131
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.95,162.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.975,190.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.99,220
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.3,1
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.35,3
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.4,6
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.45,10.5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.5,16
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.55,20
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.6,24.5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.65,29
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.7,34.5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.75,41
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.8,47.5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.85,54.5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.9,63
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.95,79.5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.975,95
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.99,108.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.01,0.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.025,1
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.05,1.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.1,2
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.15,3
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.2,4
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.25,5.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.3,6.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.35,8.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.4,9.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.45,9.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.5,11
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.55,14.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.6,16
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.65,19
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.7,22
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.75,25.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.8,28.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.85,33
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.9,37.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.95,45.5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.975,52
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.99,60.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.1,1
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.15,3
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.2,6
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.25,8.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.3,9.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,12.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,15.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.45,16.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.5,17.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.55,20
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.6,27.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.65,32.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.7,41.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,46.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,52
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.85,59
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.9,67.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.95,79.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.975,90.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.99,103.5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.5,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.55,2
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.6,2.5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.65,3
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.7,4
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.75,4
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.8,5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.85,6.5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.9,7.5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.95,11
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.975,14.5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.99,19.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.01,14
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.025,23
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.05,30.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.1,40
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.15,50
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.2,63.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.25,81.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.3,102.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.35,125
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.4,132.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.45,139
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.5,156
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.55,179.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.6,217
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.65,244
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.7,272.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.75,303.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.8,338
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.85,377.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.9,429.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.95,504.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.975,568.5
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.99,644
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.01,1425
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.025,1622
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.05,1811
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.1,2012.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.15,2096.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.2,2153
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.25,2202.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.3,2246.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.35,2288
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.4,2328.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.45,2387.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.5,2449.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.55,2519
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.6,2590.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.65,2667
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.7,2749
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.75,2838.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.8,2941.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.85,3067
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.9,3217.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.95,3425.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.975,3585.5
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.99,3756
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.01,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.025,9.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.05,11
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.1,12.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.15,13.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.2,14.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.25,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.3,19
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.35,22.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.4,26.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.45,32
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.5,37.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.55,43
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.6,54.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.65,63.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.7,71.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.75,78
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.8,85
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.85,93.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.9,104
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.95,119.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.975,132.5
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.99,149
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.01,1.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.025,3.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.05,5.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.1,8
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.15,11
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.2,17.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.25,22.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.3,24.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.35,26.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.4,31.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.45,38.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.5,45.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.55,53.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.6,62
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.65,69
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.7,82
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.75,88.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.8,96.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.85,106
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.9,117.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.95,135
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.975,150.5
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.99,166.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.05,3.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.1,9
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.15,14
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.2,19
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.25,25.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.3,33.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.35,41.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.4,45.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.45,48.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.5,51.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.55,62.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.6,75.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.65,89.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.7,99.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.75,109
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.8,127.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.85,146.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.9,164.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.95,187
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.975,206.5
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.99,232.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.05,1
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.1,2.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.15,4
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.2,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.25,10
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.3,11
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.35,12
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.4,13
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.45,14
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.5,16
