reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.15,2
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.2,4
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.25,7
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.3,9
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.35,10.5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.4,14
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.45,17.5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.5,22
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.55,27
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.6,31
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.65,34.5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.7,39
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.75,43.5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.8,49.5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.85,56.5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.9,65
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.95,78
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.975,89
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.99,102
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.15,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.2,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.25,2
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.3,3
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.35,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.4,7
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.45,11
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.5,12.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.55,14
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.6,15.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.65,19
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.7,20.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.75,21.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.8,28
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.85,35
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.9,44.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.95,59
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.975,68.5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.99,80
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.025,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.05,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.1,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.15,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.2,2
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.25,2.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.3,3
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.35,4
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.4,5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.45,6.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.5,8
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.55,10
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.6,11.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.65,12.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.7,14.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.75,16
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.8,17.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.85,20
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.9,22.5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.95,27
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.975,30
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.99,34.5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.4,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.55,2.5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.7,7
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.75,9
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.8,12
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.85,14.5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.9,18
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.95,24
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.975,29.5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.99,34.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.15,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.2,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.25,2
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.3,3
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.35,4
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.4,5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.45,6
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.5,8
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.55,10
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.6,12.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.65,14
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.7,15.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.75,18.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.8,21
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.85,24
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.9,27.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.95,33.5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.975,39
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.99,44.5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.55,1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.6,2
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.65,3
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.7,3
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.75,4
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.8,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.85,5.5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.9,7
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.95,9
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.975,10.5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.99,13
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.4,3
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.45,7
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.5,11.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.55,14
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.6,16
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.65,21
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.7,26.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.75,34.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.8,41
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.85,51.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.9,64.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.95,82.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.975,98.5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.99,117.5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.25,2
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.3,3.5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.35,4
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.4,5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.45,6
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.5,9
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.55,11
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.6,13.5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.65,16
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.7,19
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.75,22
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.8,25.5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.85,29
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.9,34
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.95,42
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.975,47.5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.99,54.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.025,1
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.05,5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.1,14
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.15,21
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.2,27.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.25,31.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.3,35.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.35,39
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.4,42.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.45,45.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.5,51
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.55,58.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.6,67.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.65,78
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.7,85
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.75,92.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.8,102.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.85,115.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.9,130.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.95,148
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.975,163
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.99,179.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.05,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.1,2
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.15,3
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.2,4
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.25,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.3,5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.35,6
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.4,7.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.45,10
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.5,13
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.55,16
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.6,19.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.65,20.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.7,22.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.75,26.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.8,31.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.85,38
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.9,46
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.95,58.5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.975,70
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.99,82.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.1,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.15,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.35,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.5,2.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.55,4
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.6,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.65,5.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.7,6
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.75,7.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.8,9.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.85,11.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.9,13.5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.95,17
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.975,20
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.99,23.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.025,0.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.05,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.1,2.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.15,5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.2,6.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.25,9
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.3,11
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.35,12.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.4,14
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.45,15
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.5,15
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.55,17
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.6,19.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.65,22.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.7,25.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.75,29.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.8,33
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.85,37
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.9,43
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.95,51
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.975,58.5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.99,67.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.01,6
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.025,7
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.05,8.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.1,9.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.15,11
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.2,13
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.25,15.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.3,19.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.35,23
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.4,26
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.45,26
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.5,29.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.55,34
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.6,37
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.65,39
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.7,42.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.75,47
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.8,51
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.85,56.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.9,63
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.95,72.5
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.975,81
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.99,91
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.01,1
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.025,1
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.05,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.1,2
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.15,2
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.2,3
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.25,4
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.3,5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.35,6
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.4,7.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.45,7.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.5,9
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.55,11
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.6,13.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.65,16
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.7,18.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.75,22
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.8,25
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.85,28.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.9,33
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.95,40
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.975,46
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.99,53.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.01,20
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.025,21
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.05,22.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.1,25
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.15,28.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.2,34
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.25,40.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.3,48
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.35,56
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.4,58
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.45,60
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.5,67
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.55,75
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.6,83
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.65,91
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.7,98.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.75,107.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.8,117
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.85,128
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.9,142
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.95,163
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.975,180.5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.99,200
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.55,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.6,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.65,2
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.7,3
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.75,3.5
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.8,4
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.85,5
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.9,6.5
