reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.4,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.45,1
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.5,2
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.55,3
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.6,4
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.65,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.7,7
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.75,8
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.8,9
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.85,10
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.9,14.5
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.95,21.5
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.975,28
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.99,37
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.1,2
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.15,6
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.2,12.5
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.25,18
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.3,28.5
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.35,38
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.4,48
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.45,63.5
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.5,79
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.55,90
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.6,101.5
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.65,109
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.7,110.5
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.75,124
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.8,139.5
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.85,158
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.9,184
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.95,220
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.975,248
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.99,278.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.35,1
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.4,3
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.45,7
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.5,11
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.55,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.6,21
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.65,24.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.7,28
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.75,32
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.8,38.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.85,46.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.9,57
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.95,72.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.975,86.5
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.99,104
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.15,7
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.2,15.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.25,31.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.3,45.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.35,61
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.4,77.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.45,93
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.5,104
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.55,116
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.6,130.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.65,145.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.7,162.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.75,183
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.8,206
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.85,238.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.9,278.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.95,340
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.975,393.5
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.99,441
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.35,1
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.4,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.45,7
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.5,11
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.55,14.5
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.6,18
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.65,23
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.7,28
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.75,33
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.8,38
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.85,44.5
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.9,54.5
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.95,74.5
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.975,86.5
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.99,98
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.35,1
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.4,2
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.45,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.5,4.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.55,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.6,7.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.65,9.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.7,11.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.75,14
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.8,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.85,22.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.9,33
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.95,45.5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.975,57
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.99,70
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.25,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.3,10
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.35,20.5
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.4,32
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.45,45.5
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.5,60
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.55,73
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.6,84
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.65,97
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.7,110.5
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.75,126
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.8,143
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.85,163.5
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.9,196
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.95,240
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.975,272.5
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.99,309
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.15,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.2,1.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.25,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.3,7
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.35,10.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.4,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.45,23
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.5,30
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.55,35
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.6,41
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.65,47.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.7,55
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.75,62
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.8,69
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.85,77
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.9,88
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.95,106
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.975,118
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.99,135
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.1,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.15,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.2,12.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.25,14
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.3,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.35,22
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.4,26.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.45,30.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.5,36
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.55,42.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.6,50
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.65,58.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.7,66.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.75,76
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.8,85.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.85,97
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.9,111.5
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.95,134
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.975,152
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.99,174
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.1,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.15,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.2,10
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.25,21.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.3,30.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.35,42
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.4,54.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.45,74
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.5,94
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.55,108.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.6,125
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.65,142.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.7,156.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.75,163.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.8,180.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.85,205
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.9,241.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.95,291
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.975,323
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.99,359
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.3,1
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.35,1.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.4,3
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.45,4.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.5,5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.55,6.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.6,9
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.65,9.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.7,10
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.75,10.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.8,11
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.85,13
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.9,18.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.95,26
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.975,32.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.99,39.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.2,1
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.25,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.3,5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.35,9.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.4,14
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.45,21
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.5,29.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.55,34.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.6,39
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.65,44
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.7,49.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.75,56.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.8,65.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.85,75.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.9,88
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.95,105.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.975,119
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.99,133.5
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.35,1
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.4,3
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.45,6
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.5,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.55,14
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.6,18
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.65,23
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.7,26.5
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.75,34.5
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.8,43.5
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.85,53
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.9,66
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.95,84
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.975,98.5
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.99,114.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.15,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.2,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.25,6.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.3,10.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.35,17
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.4,22.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.45,28
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.5,34
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.55,41
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.6,47.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.65,55
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.7,62.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.75,65.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.8,71
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.85,82.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.9,99
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.95,121.5
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.975,139
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.99,158.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.01,13.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.025,20
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.05,29.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.1,44.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.15,60
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.2,77
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.25,88
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.3,98
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.35,111
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.4,128
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.45,147.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.5,164.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.55,176
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.6,183
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.65,191.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.7,208
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.75,227
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.8,243
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.85,261
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.9,285
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.95,319
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.975,349
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.99,381
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.2,1
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.25,2
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.3,3
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.35,4
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.4,4.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.45,6
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.5,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.55,10.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.6,12.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.65,14.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.7,17
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.75,19
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.8,22
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.85,25
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.9,28.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.95,35.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.975,40.5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.99,45.5
