reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,613
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.99,656.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,1
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.25,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.3,3
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.35,4
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.4,5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,7
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,9.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.55,12
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.6,14
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.65,17.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.7,20
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,22.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.8,24.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.85,26.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.9,29.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.95,34
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,38
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.99,42.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.01,19
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,30.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,44
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,65
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,82
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,96.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.25,109.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.3,122
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.35,132.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.4,143
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,153.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,162
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.55,171
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.6,183.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.65,197.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.7,216
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,231
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.8,245.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.85,267
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.9,287.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.95,316.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,342
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.99,373
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,1
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.25,3.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.3,5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.35,5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.4,5.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,6
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,8
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.55,10.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.6,12
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.65,14
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.7,16
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,18
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.8,19.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.85,21.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.9,24.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.95,29
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,32
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.99,36.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.01,21
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.025,26
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,34
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.1,50.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.15,66.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.2,78.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.25,83.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.3,88.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.35,97.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.4,106.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.45,115.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.5,124.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.55,133.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.6,140.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.65,151
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.7,164.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.75,177
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.8,188.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.85,200
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.9,214.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.95,236
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.975,255
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.99,275.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.01,335.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.025,407
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.05,479.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.1,563
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.15,625
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.2,671.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.25,708.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.3,741.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.35,775
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.4,806.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.45,837.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.5,864.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.55,894.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.6,925
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.65,958
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.7,993
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.75,1032
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.8,1071.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.85,1092.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.9,1168.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.95,1238.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.975,1275
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.99,1331.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.01,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.025,2
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.05,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.1,3.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.15,5.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.2,7.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.25,10.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.3,12
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.35,12.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.4,15
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.45,17.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.5,18.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.55,22
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.6,26
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.65,28
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.7,32
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.75,34.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.8,38
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.85,41
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.9,45.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.95,52
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.975,58
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.99,65
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.2,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.25,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.35,1
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.4,2
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.45,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.5,3
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.55,4.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.6,4.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.65,5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.7,6.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.75,7.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.8,10
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.85,13.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.9,17
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.95,22
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.975,26.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.99,31
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.01,33.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.025,49
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.05,66.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.1,93
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.15,116
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.2,131.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.25,144.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.3,156.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.35,160.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.4,163
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.45,165.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.5,168.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.55,178
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.6,188
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.65,203.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.7,217
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.75,233
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.8,256.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.85,276
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.9,297.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.95,329
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.975,355.5
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.99,387.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.025,6
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.05,12.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.1,23.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.15,34.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.2,44
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.25,51.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.3,58
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.35,63
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.4,69.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.45,77
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.5,86
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.55,99
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.6,113
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.65,126
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.7,142
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.75,151
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.8,168
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.85,184.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.9,201.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.95,230
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.975,247.5
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.99,269.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.05,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.1,4
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.15,9
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.2,12
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.25,15
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.3,16.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.35,17
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.4,18
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.45,19
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.5,20.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.55,24
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.6,28.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.65,32.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.7,37.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.75,41.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.8,46
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.85,50.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.9,57
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.95,65.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.975,72.5
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.99,81.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.025,3
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.05,10.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.1,24.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.15,37.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.2,48.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.25,58
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.3,64.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.35,67.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.4,71
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.45,73
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.5,80.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.55,90.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.6,102
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.65,113.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.7,128.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.75,140
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.8,153.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.85,168.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.9,182.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.95,200.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.975,216.5
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.99,234.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.025,2
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.05,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.1,4.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.15,5.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.2,7
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.25,9
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.3,11.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.35,15
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.4,19
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.45,23
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.5,25.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.55,31
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.6,39.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.65,45
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.7,49
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.75,56.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.8,66.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.85,73.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.9,81.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.95,94.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.975,105
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.99,117.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.05,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.1,4.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.15,12.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.2,22.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.25,32
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.3,37
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.35,49.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.4,60.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.45,76.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.5,91.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.55,96
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.6,100.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.65,106
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.7,114
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.75,127
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.8,142
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.85,159.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.9,181.5
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.95,214
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.975,243
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.99,275.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.01,4085.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.025,4503.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.05,4922.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.1,5450.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.15,5860
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.2,6138
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.25,6372
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.3,6587
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.35,6795.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.4,6944.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.45,7075.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.5,7210
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.55,7492
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.6,7681.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.65,7806.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.7,7897.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.75,8007.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.8,8201
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.85,8446.5
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.9,9067
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.95,9589
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.975,10012
2023-12-09,2,wk inc flu hosp,2023-12-23,US,quantile,0.99,10567
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.01,10
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.025,14
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.05,20
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.1,33.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.15,46.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.2,58.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.25,66.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.3,70.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.35,76
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.4,83
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.45,94.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.5,105
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.55,114.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.6,127
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.65,143
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.7,156
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.75,176.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.8,190.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.85,207.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.9,228.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.95,259
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.975,285.5
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.99,316
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.25,1
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.3,3
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.35,5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.4,7.5
