reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.3,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.35,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.4,1.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.45,1.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.5,3
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.55,4
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.6,6
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.65,8.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.7,10
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.75,12
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.8,14.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.85,16.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.9,19.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.95,24
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.975,27.5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.99,32.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.01,14
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.025,15.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.05,17
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.1,18.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.15,19.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.2,21
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.25,22.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.3,26.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.35,30.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.4,36.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.45,42.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.5,49.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.55,54
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.6,60
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.65,68
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.7,76.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.75,84.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.8,94.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.85,106
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.9,120.5
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.95,142
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.975,161
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.99,182.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.01,137.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.025,195.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.05,245
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.1,303.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.15,347
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.2,384.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.25,413.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.3,438.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.35,465.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.4,490
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.45,514
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.5,536.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.55,560
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.6,592
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.65,626.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.7,653
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.75,680.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.8,713
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.85,751
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.9,799
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.95,886
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.975,928.5
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.99,968
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.35,1
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.4,2.5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.45,5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.5,5.5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.55,7
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.6,8
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.65,9
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.7,12.5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.75,17.5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.8,23
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.85,29
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.9,37
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.95,49.5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.975,60
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.99,72.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.2,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.25,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.3,1
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.35,1
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.4,2
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.45,2
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.5,2
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.55,3
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.6,4
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.65,5.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.7,7
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.75,8
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.8,10.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.85,13
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.9,15
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.95,19
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.975,22
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.99,24.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.01,4
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.025,9.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.05,14.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.1,21
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.15,29.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.2,39.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.25,51
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.3,64
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.35,69.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.4,75
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.45,79
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.5,86.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.55,110
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.6,125
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.65,138.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.7,153.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.75,170.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.8,188.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.85,209.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.9,235.5
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.95,274
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.975,309
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.99,348.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.2,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.25,3
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.3,6
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.35,10
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.4,13.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.45,15.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.5,18
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.55,23
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.6,29.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.65,36.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.7,43.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.75,51
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.8,60.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.85,71.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.9,85
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.95,105.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.975,123.5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.99,144
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.025,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.05,1.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.1,2.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.15,4
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.2,7
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.25,10
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.3,11
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.35,12.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.4,16
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.45,19
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.5,20
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.55,23.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.6,29
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.65,32
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.7,35.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.75,41
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.8,46
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.85,50
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.9,55.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.95,63.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.975,70.5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.99,78
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.025,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.05,2
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.1,3.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.15,5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.2,7
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.25,10.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.3,14.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.35,16.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.4,19.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.45,23.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.5,30
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.55,36
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.6,44
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.65,50
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.7,55
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.75,62
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.8,67
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.85,73.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.9,81
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.95,93.5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.975,104
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.99,116
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.25,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.3,1
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.35,1
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.4,2
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.45,3
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.5,4.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.55,7
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.6,9
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.65,12
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.7,14.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.75,17.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.8,20.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.85,24.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.9,30
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.95,38.5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.975,46
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.99,55.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.01,17
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.025,26
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.05,33.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.1,42
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.15,48.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.2,54.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.25,63
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.3,75
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.35,90
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.4,108.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.45,129
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.5,149
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.55,187
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.6,200.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.65,223
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.7,253
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.75,286
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.8,322.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.85,366
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.9,421
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.95,503.5
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.975,573
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.99,646
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.01,1925
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.025,2181.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.05,2431
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.1,2724.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.15,2905.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.2,3009.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.25,3102
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.3,3184.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.35,3273
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.4,3363
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.45,3447
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.5,3540
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.55,3642.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.6,3748.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.65,3863
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.7,3984.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.75,4124.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.8,4279.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.85,4464.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.9,4710
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.95,5083.5
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.975,5391
2023-11-18,2,wk inc flu hosp,2023-12-02,US,quantile,0.99,5753.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.01,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.025,9
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.05,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.1,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.15,20
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.2,25.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.25,33
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.3,42
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.35,51
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.4,54
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.45,60.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.5,70.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.55,87.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.6,102.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.65,114.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.7,130
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.75,142.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.8,156
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.85,171.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.9,191.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.95,222
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.975,247.5
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.99,276.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.01,4
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.025,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.05,8
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.1,10
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.15,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.2,17
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.25,24
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.3,31.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.35,34
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.4,40.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.45,48
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.5,58
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.55,67.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.6,77.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.65,87.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.7,97
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.75,106
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.8,116
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.85,127.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.9,142
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.95,164
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.975,182.5
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.99,205
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.025,4
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.05,18.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.1,50.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.15,76.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.2,99.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.25,119.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.3,137.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.35,154
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.4,167.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.45,175
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.5,183.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.55,202.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.6,223
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.65,245
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.7,270
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.75,294.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.8,324.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.85,366
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.9,411.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.95,474
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.975,530
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.99,594.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.05,2
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.1,3.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.15,5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.2,7
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.25,9
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.3,13
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.35,17.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.4,19
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.45,21
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.5,23
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.55,30.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.6,37.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.65,42.5
