reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.01,2
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.025,18
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.05,32
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.1,48
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.15,65.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.2,84.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.25,104
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.3,124
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.35,145
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.4,166
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.45,188.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.5,213
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.55,238
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.6,262.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.65,290
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.7,320
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.75,360
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.8,410.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.85,458.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.9,482
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.95,539
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.975,640.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.99,750
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.05,11
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.1,112.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.15,234
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.2,371
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.25,505
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.3,628.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.35,718
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.4,798
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.45,880
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.5,960
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.55,1027.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.6,1100
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.65,1180.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.7,1268.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.75,1363
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.8,1469
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.85,1600
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.9,1764
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.95,1994
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.975,2201.5
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.99,2433
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.01,45.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.025,62
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.05,79.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.1,117
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.15,155.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.2,193.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.25,231
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.3,258.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.35,287
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.4,297
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.45,307.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.5,322
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.55,369
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.6,415.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.65,455
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.7,495.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.75,540.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.8,591.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.85,650.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.9,724
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.95,832
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.975,927
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.99,1036
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.025,8.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.05,20.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.1,38.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.15,56.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.2,75
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.25,93.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.3,112.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.35,131.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.4,145.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.45,153.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.5,171
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.55,196
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.6,221.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.65,242
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.7,263.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.75,287
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.8,312.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.85,344.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.9,383.5
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.95,443
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.975,495
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.99,554
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.2,1.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.25,6
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.3,10
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.35,14.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.4,19
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.45,24.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.5,30.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.55,38
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.6,43.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.65,48
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.7,53.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.75,59
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.8,67
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.85,76.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.9,89
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.95,109.5
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.975,128
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.99,150.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.15,3
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.2,6.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.25,9
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.3,12.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.35,17
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.4,22.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.45,31.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.5,37.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.55,40.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.6,46
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.65,55.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.7,61.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.75,66
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.8,71
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.85,77.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.9,92.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.95,120.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.975,143
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.99,169.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.01,63.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.025,142.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.05,253
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.1,403.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.15,526.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.2,622.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.25,707.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.3,778
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.35,847.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.4,914
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.45,980
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.5,1042.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.55,1117.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.6,1187.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.65,1258.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.7,1333.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.75,1414.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.8,1506.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.85,1613
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.9,1766.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.95,1946
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.975,2100.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.99,2259.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.2,72
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.25,177.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.3,249.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.35,335
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.4,442
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.45,542
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.5,613.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.55,674.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.6,745.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.65,831.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.7,939.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.75,1047.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.8,1154.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.85,1266
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.9,1392.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.95,1656
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.975,1838.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.99,2029
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.1,1.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.15,4
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.2,6.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.25,11
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.3,17
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.35,20
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.4,22
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.45,24
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.5,26
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.55,30.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.6,32.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.65,34.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.7,41
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.75,49
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.8,58
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.85,69
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.9,83
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.95,104.5
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.975,123
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.99,142.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.15,6.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.2,18.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.25,29
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.3,39
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.35,50.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.4,62.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.45,75
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.5,93.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.55,111
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.6,122.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.65,134.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.7,147
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.75,168
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.8,197.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.85,216
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.9,234.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.95,268.5
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.975,294
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.99,358.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.05,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.1,30.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.15,62
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.2,94.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.25,126
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.3,165
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.35,209.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.4,251
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.45,312.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.5,375
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.55,405.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.6,432.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.65,475.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.7,528.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.75,590
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.8,652
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.85,703.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.9,767.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.95,866
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.975,986.5
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.99,1160
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.01,19
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.025,45
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.05,76
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.1,124
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.15,164
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.2,199
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.25,232
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.3,263.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.35,295
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.4,326.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.45,359
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.5,393.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.55,427.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.6,466
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.65,497.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.7,537.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.75,583
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.8,629.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.85,673.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.9,721
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.95,880.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.975,998.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.99,1112
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.025,3
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.05,9
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.1,15
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.15,19.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.2,22.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.25,25
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.3,29
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.35,35.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.4,44
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.45,54.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.5,74.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.55,84.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.6,95
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.65,99.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.7,105
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.75,110.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.8,117
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.85,139
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.9,169
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.95,215.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.975,254.5
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.99,300.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.01,4.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.025,12.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.05,24
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.1,42.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.15,57
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.2,73
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.25,77
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.3,80.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.35,83
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.4,85.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.45,87.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.5,94
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.55,106
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.6,122
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.65,135
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.7,149.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.75,163.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.8,181
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.85,202
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.9,227
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.95,265
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.975,299
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.99,339.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.05,15
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.1,43.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.15,69.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.2,94
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.25,119
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.3,142
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.35,166
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.4,190
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.45,216
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.5,242
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.55,278
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.6,323.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.65,372.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.7,425.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.75,458.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.8,489.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.85,527
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.9,573
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.95,674.5
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.975,773
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.99,833
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.05,6
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.1,28
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.15,43.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.2,62.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.25,83.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.3,106.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.35,131.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.4,162.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.45,210
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.5,261
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.55,275.5
