reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.025,51
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.05,81
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.1,125
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.15,158.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.2,195
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.25,233
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.3,265.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.35,296
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.4,325
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.45,352
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.5,376
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.55,403
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.6,431.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.65,462.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.7,495.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.75,530
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.8,566
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.85,607.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.9,664.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.95,744
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.975,805
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.99,885.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.1,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.15,6.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.2,12
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.25,20
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.3,32
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.35,42
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.4,55
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.45,66
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.5,72.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.55,82.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.6,93.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.65,100.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.7,107.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.75,119
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.8,135.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.85,153.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.9,177.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.95,211.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.975,239.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.99,271
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.01,1
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.025,2
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.05,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.1,6
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.15,10.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.2,14
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.25,18
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.3,22.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.35,24.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.4,26.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.45,29.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.5,38
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.55,44
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.6,50.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.65,56
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.7,61.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.75,68
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.8,74.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.85,82.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.9,91
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.95,103
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.975,112
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.99,122.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.1,8
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.15,25
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.2,50
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.25,72
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.3,92.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.35,113.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.4,135
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.45,157
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.5,178.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.55,195.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.6,215
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.65,238.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.7,263.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.75,291.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.8,323
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.85,360
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.9,408
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.95,484.5
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.975,562
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.99,657
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.1,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.15,7
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.2,17.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.25,26
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.3,34.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.35,49.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.4,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.45,83
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.5,92
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.55,103
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.6,117
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.65,131
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.7,147
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.75,163.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.8,178.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.85,199
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.9,226.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.95,260
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.975,288.5
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.99,321.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.1,1
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.15,5.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.2,10.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.25,16.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.3,23
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.35,30.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.4,39
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.45,49
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.5,58.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.55,62.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.6,71
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.65,79
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.7,87.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.75,100
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.8,113
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.85,130
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.9,151.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.95,182.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.975,207.5
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.99,235
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.1,6
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.15,21.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.2,45.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.25,75
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.3,100.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.35,124
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.4,166.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.45,216
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.5,265
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.55,285
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.6,320.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.65,358.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.7,397.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.75,439
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.8,485
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.85,536.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.9,599
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.95,689.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.975,768
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.99,852.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.15,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.2,1
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.25,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.3,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.35,3
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.4,4
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.45,7
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.5,9.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.55,12
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.6,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.65,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.7,14.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.75,18
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.8,19
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.85,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.9,22
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.95,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.975,42
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.99,54
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.01,6.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.025,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.05,8.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.1,10
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.15,11
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.2,13
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.25,15.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.3,20
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.35,25
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.4,31
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.45,40.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.5,48
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.55,52.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.6,59
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.65,68.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.7,74
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.75,85.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.8,97.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.85,111.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.9,129
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.95,155.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.975,178.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.99,205.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.15,1
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.2,4
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.25,6
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.3,10
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.35,13.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.4,18
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.45,23
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.5,31
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.55,37
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.6,40
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.65,43
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.7,47.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.75,51.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.8,60.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.85,72
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.9,87
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.95,109.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.975,126
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.99,145.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.1,7
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.15,23.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.2,37.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.25,43.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.3,52.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.35,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.4,79.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.45,94
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.5,107
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.55,121.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.6,137
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.65,153
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.7,169.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.75,187.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.8,207.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.85,230
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.9,259.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.95,301.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.975,337.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.99,380.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.025,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.05,26
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.1,56
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.15,79.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.2,105.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.25,136
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.3,160
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.35,182.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.4,203
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.45,223.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.5,237
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.55,245
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.6,253.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.65,266.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.7,285
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.75,307
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.8,332
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.85,362.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.9,402
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.95,464
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.975,511.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.99,594
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.15,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.2,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.25,1
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.3,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.35,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.4,3
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.45,6
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.5,10
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.55,11
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.6,12
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.65,14
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.7,17.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.75,21
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.8,26
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.85,31
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.9,38
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.95,48
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.975,55.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.99,64.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.01,1
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.025,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.05,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.1,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.15,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.2,3.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.25,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.3,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.35,9.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.4,12
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.45,17
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.5,19.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.55,20
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.6,21
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.65,22
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.7,24.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.75,29
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.8,33.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.85,38.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.9,45.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.95,54.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.975,63.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.99,73
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.1,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.15,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.2,12
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.25,19.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.3,36
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.35,47
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.4,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.45,89.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.5,108.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.55,116.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.6,134.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.65,154.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.7,175.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.75,197.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.8,222
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.85,248
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.9,282
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.95,332.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.975,370
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.99,412
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.05,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.1,3.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.15,6
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.2,9
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.25,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.3,17.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.35,22.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.4,28.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.45,35
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.5,44.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.55,57
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.6,68
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.65,73.5
