reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.99,50.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.01,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.025,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.05,5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.1,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.15,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.2,8
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.25,9
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.3,10
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.35,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.4,13.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.45,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.5,21
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.55,26
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.6,30.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.65,32.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.7,39.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.75,41.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.8,47
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.85,59.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.9,72
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.95,91.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.975,108.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.99,128.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.01,5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.025,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.05,8
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.1,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.15,14
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.2,19.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.25,26
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.3,28
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.35,33.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.4,39
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.45,40
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.5,43.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.55,50
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.6,56.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.65,65.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.7,72
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.75,78.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.8,85.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.85,94
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.9,104.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.95,120
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.975,133.5
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.99,149.5
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.4,1
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.6,4
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.65,4
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.7,5
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.75,6
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.8,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.85,9.5
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.9,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.95,18
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.975,22.5
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.99,28
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.05,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.1,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.15,2
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.2,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.25,3
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.3,4
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.35,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.4,6
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.45,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.5,9
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.55,11
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.6,13.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.65,14.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.7,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.75,19
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.8,22
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.85,25.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.9,30.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.95,37.5
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.975,43
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.99,50.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.01,1
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.025,2
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.05,3
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.1,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.15,4
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.2,4
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.25,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.3,5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.35,6
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.4,8
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.45,10
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.5,14.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.55,15
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.6,16
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.65,20
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.7,24
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.75,28
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.8,33
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.85,38.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.9,46
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.95,56.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.975,66.5
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.99,77.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.01,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.025,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.05,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.1,6
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.15,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.2,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.25,8
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.3,9.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.35,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.4,14.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.45,19.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.5,25
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.55,31.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.6,38.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.65,45
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.7,52.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.75,60.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.8,68.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.85,79
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.9,91
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.95,110
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.975,126
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.99,145
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.1,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.15,1
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.2,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.25,3
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.3,4
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.35,4
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.4,5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.45,6
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.5,9
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.55,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.6,15
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.65,18
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.7,20.5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.75,24
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.8,27.5
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.85,32
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.9,37
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.95,45
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.975,52
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.99,59.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.05,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.1,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.15,4
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.2,5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.25,6
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.3,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.35,9.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.4,13
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.45,17
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.5,19
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.55,26.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.6,32.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.65,38.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.7,45.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.75,53
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.8,61
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.85,71
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.9,83
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.95,100.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.975,115.5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.99,132
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.2,2
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.25,3
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.3,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.35,6
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.4,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.45,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.5,16
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.55,18
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.6,20
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.65,22
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.7,25
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.75,28.5
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.8,31
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.85,34
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.9,39.5
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.95,52
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.975,64
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.99,78
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.5,1
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.55,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.6,2
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.65,3
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.7,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.75,4
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.8,5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.85,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.9,8
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.95,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.975,13
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.99,16
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.025,1
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.05,4
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.1,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.15,9
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.2,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.25,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.3,14
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.35,15
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.4,15.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.45,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.5,18.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.55,20
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.6,22.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.65,25
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.7,28.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.75,32
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.8,35.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.85,39
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.9,43
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.95,50.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.975,54.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.99,59.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.05,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.1,1
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.15,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.2,2
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.25,2
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.3,3
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.35,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.4,4
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.45,5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.5,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.55,8
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.6,8
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.65,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.7,13
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.75,15.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.8,18.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.85,21.5
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.9,26
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.95,32
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.975,37
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.99,42
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.5,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.55,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.6,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.65,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.7,1
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.75,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.8,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.85,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.9,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.95,3
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.975,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.99,4
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.1,2
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.15,7
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.2,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.25,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.3,20
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.35,23.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.4,26.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.45,29.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.5,33.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.55,42.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.6,54.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.65,65.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.7,77
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.75,90.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.8,102.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.85,113
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.9,127
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.95,147.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.975,165.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.99,186
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.4,1
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.45,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.6,4
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.65,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.7,7
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.75,9
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.8,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.85,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.9,15
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.95,19.5
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.975,23
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.99,27
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.15,1
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.2,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.25,11
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.3,17
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.35,20.5
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.4,25.5
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.45,31.5
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.5,37
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.55,42.5
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.6,49
