reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.4,143.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.45,151.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.5,155.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.55,165
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.6,176
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.65,188
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.7,201.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.75,215
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.8,229.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.85,246
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.9,263
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.95,295.5
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.975,317
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.99,340.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.025,0.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.05,1
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.1,2.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.15,5.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.2,7
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.25,8
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.3,9
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.35,11
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.4,14
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.45,19
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.5,25
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.55,30
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.6,37.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.65,47.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.7,55.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.75,61.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.8,69.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.85,85.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.9,92.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.95,107.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.975,120.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.99,135.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.01,95.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.025,139.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.05,178
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.1,230
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.15,264.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.2,292.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.25,314.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.3,333.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.35,350
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.4,367
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.45,381
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.5,395.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.55,413
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.6,431
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.65,450
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.7,469.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.75,492
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.8,518
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.85,566
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.9,608
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.95,687.5
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.975,738
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.99,791.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.01,14
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.025,24
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.05,49
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.1,79
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.15,103
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.2,124.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.25,143.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.3,162
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.35,178
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.4,192
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.45,201.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.5,208
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.55,221
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.6,234
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.65,244.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.7,262
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.75,280.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.8,304
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.85,328.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.9,368
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.95,422.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.975,438.5
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.99,455.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.01,208
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.025,302
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.05,395.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.1,519.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.15,604
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.2,667
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.25,714
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.3,752.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.35,791.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.4,832
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.45,871.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.5,911.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.55,976
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.6,1043
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.65,1084.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.7,1114
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.75,1131.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.8,1173.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.85,1226.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.9,1312
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.95,1508
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.975,1654.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.99,1723.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.01,101.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.025,134.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.05,163.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.1,237
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.15,303.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.2,345.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.25,377
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.3,406.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.35,433.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.4,461.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.45,492.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.5,519.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.55,546.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.6,570
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.65,600
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.7,632
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.75,666
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.8,706
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.85,762
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.9,815
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.95,888.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.975,943.5
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.99,1001.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.1,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.15,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.2,0.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.25,2
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.3,3
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.35,5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.4,6.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.45,8.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.5,10
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.55,12.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.6,15
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.65,17
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.7,20.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.75,23.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.8,28
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.85,33
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.9,39
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.95,48.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.975,57
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.99,67
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.01,65
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.025,95.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.05,129
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.1,168.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.15,197.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.2,219
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.25,237.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.3,254.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.35,270.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.4,284
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.45,296.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.5,311
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.55,327
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.6,342.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.65,359.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.7,377.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.75,397
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.8,420.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.85,428.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.9,446
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.95,497
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.975,545
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.99,587.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.01,17.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.025,29.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.05,41
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.1,55
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.15,66
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.2,75
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.25,82.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.3,89.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.35,96
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.4,102.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.45,108.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.5,115
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.55,122
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.6,129.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.65,137.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.7,145
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.75,152.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.8,163.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.85,180.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.9,192.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.95,211
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.975,229.5
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.99,250.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.01,1.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.025,5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.05,7
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.1,10
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.15,13.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.2,19
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.25,26
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.3,34.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.35,39
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.4,42.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.45,45.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.5,60.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.55,73
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.6,84
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.65,95
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.7,104
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.75,116.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.8,130
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.85,146
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.9,166.5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.95,197
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.975,223
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.99,251
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.01,92
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.025,118
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.05,136.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.1,196
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.15,247.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.2,274.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.25,294
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.3,316
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.35,344
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.4,372
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.45,399.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.5,428.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.55,465.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.6,501.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.65,533.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.7,575.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.75,622
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.8,658.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.85,690.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.9,768.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.95,860
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.975,886.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.99,942
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.05,2
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.1,5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.15,9
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.2,11.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.25,14
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.3,19.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.35,21
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.4,24
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.45,27.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.5,31
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.55,36
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.6,41.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.65,48
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.7,57
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.75,65
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.8,72.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.85,80
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.9,86
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.95,99
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.975,110.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.99,124.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.01,38.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.025,52
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.05,70
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.1,106.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.15,143.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.2,171
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.25,194.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.3,216.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.35,236.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.4,256.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.45,275.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.5,295
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.55,322.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.6,351.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.65,382.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.7,405.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.75,434.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.8,465
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.85,509.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.9,540.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.95,579.5
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.975,612
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.99,650
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.05,0.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.1,2
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.15,3.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.2,6
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.25,8
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.3,9
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.35,10
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.4,12
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.45,14.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.5,18.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.55,23
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.6,27.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.65,33
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.7,36
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.75,40.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.8,45.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.85,50
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.9,55
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.95,61.5
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.975,67
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.99,73.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.01,31.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.025,45.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.05,64.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.1,97.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.15,126
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.2,137
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.25,154.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.3,174.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.35,193
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.4,210.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.45,228
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.5,238.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.55,254
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.6,272
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.65,292
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.7,310.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.75,338
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.8,360.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.85,386
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.9,414.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.95,454.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.975,490.5
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.99,533
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.01,673.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.025,782
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.05,883
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.1,1008.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.15,1060
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.2,1091
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.25,1120.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.3,1149
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.35,1168.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.4,1190.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.45,1222.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.5,1254.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.55,1295
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.6,1336.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.65,1379.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.7,1425
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.75,1473.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.8,1527.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.85,1591
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.9,1727
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.95,1863
