reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.01,157
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.025,210
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.05,259.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.1,318
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.15,357
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.2,389
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.25,416
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.3,440.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.35,463.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.4,483.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.45,498
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.5,516.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.55,537.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.6,560
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.65,584.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.7,610.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.75,639
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.8,672
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.85,707.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.9,751.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.95,837.5
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.975,918
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.99,973
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.01,42
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.025,59.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.05,78.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.1,105.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.15,124.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.2,140.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.25,153.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.3,164.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.35,175
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.4,185
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.45,194.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.5,205
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.55,218
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.6,230.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.65,244.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.7,260
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.75,277.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.8,297
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.85,320.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.9,340
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.95,375
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.975,410
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.99,450.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.01,7
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.025,14
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.05,19.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.1,29.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.15,38.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.2,45
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.25,51.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.3,58.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.35,70
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.4,83.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.45,97.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.5,102
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.55,114
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.6,128.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.65,142
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.7,152.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.75,170.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.8,189
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.85,205.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.9,225.5
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.95,248
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.975,267
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.99,288
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.01,168
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.025,255
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.05,366.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.1,512
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.15,603
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.2,671.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.25,735
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.3,791.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.35,823.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.4,868
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.45,912
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.5,960.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.55,1017.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.6,1076.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.65,1141
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.7,1206.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.75,1276
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.8,1392.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.85,1534
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.9,1640.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.95,1749
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.975,1853.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.99,1995
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.05,0
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.1,0.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.15,2
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.2,3.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.25,6
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.3,9
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.35,13
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.4,15
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.45,17
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.5,19
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.55,27.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.6,35
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.65,42
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.7,48.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.75,56
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.8,64
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.85,73.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.9,86
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.95,104.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.975,120.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.99,140.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.01,76
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.025,122.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.05,158
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.1,219.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.15,277
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.2,320
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.25,357.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.3,390.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.35,420.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.4,448
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.45,477
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.5,507
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.55,533.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.6,561
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.65,591.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.7,625
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.75,664
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.8,717.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.85,780.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.9,838
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.95,897
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.975,950.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.99,1017
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.01,1
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.025,4
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.05,7
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.1,16
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.15,23.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.2,29
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.25,33.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.3,36.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.35,38
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.4,40
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.45,41.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.5,45
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.55,49.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.6,55
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.65,60.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.7,67
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.75,74.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.8,82
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.85,88
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.9,95
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.95,107
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.975,117.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.99,128
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.01,54.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.025,89
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.05,117
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.1,154
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.15,183
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.2,218.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.25,245
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.3,268
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.35,289.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.4,309.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.45,329.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.5,351.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.55,384.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.6,414.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.65,439
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.7,467
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.75,503
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.8,535.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.85,587.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.9,629
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.95,683.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.975,725.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.99,773.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.01,1110.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.025,1249
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.05,1354
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.1,1478.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.15,1568
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.2,1641.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.25,1703
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.3,1757.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.35,1807.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.4,1855
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.45,1899.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.5,1947.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.55,2007.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.6,2075.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.65,2147
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.7,2220.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.75,2297.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.8,2378
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.85,2482.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.9,2621.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.95,2827
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.975,2941.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.99,3205.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.025,6.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.05,16.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.1,27.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.15,38.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.2,48
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.25,56.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.3,64
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.35,67
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.4,69.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.45,72.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.5,75
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.55,83.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.6,93
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.65,102
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.7,112.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.75,123.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.8,133.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.85,144.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.9,160
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.95,186
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.975,205.5
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.99,228.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.025,1
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.05,1.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.1,2.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.15,3
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.2,4
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.25,5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.3,6.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.35,8
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.4,10
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.45,12
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.5,15
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.55,19
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.6,23
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.65,24.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.7,28.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.75,31.5
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.8,34
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.85,37
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.9,41
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.95,46
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.975,51
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.99,56
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.01,261.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.025,300
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.05,337.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.1,373
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.15,396
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.2,415
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.25,433
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.3,450
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.35,466.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.4,482
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.45,497.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.5,513
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.55,531.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.6,551
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.65,570.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.7,592.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.75,617
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.8,645
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.85,680.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.9,725.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.95,799.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.975,852.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.99,927.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.01,45.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.025,71
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.05,97
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.1,130.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.15,152.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.2,171
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.25,186.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.3,200.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.35,207
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.4,212.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.45,223
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.5,235
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.55,248.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.6,262.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.65,277.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.7,296
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.75,315
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.8,337
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.85,356.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.9,380
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.95,431.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.975,461
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.99,488
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.01,2
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.025,11.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.05,21.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.1,36
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.15,45
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.2,56.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.25,67.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.3,77.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.35,86
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.4,94.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.45,100.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.5,104.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.55,112
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.6,123
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.65,134.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.7,154.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.75,169
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.8,185
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.85,202
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.9,223
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.95,255
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.975,281
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.99,309.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.01,37
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.025,55.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.05,88
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.1,130
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.15,163.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.2,190
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.25,208
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.3,214
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.35,219.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.4,224.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.45,230.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.5,238
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.55,254
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.6,271
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.65,291
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.7,311.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.75,334
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.8,375
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.85,401
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.9,418
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.95,450
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.975,478.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.99,512
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.025,0
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.05,0
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.1,0
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.15,1
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.2,5
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.25,7.5
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.3,12
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.35,17
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.4,22.5
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.45,28
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.5,33
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.55,36.5
