reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.9,21
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.95,29
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.975,34.5
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.99,42
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.01,6.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.025,7.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.05,8.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.1,11.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.15,16
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.2,22
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.25,29.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.3,38
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.35,49.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.4,60
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.45,73
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.5,91.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.55,102.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.6,114
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.65,126
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.7,132.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.75,146
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.8,163.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.85,183.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.9,208.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.95,241.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.975,267.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.99,295
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.2,1
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.25,2
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.3,4.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.35,8
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.4,11.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.45,13
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.5,15.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.55,18.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.6,22
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.65,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.7,31.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.75,36.5
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.8,42
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.85,48
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.9,56
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.95,67
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.975,77
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.99,88.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.05,3.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.1,16
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.15,39
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.2,57.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.25,70.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.3,83
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.35,108
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.4,138.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.45,159.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.5,179.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.55,197
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.6,207
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.65,222
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.7,245.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.75,272
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.8,300.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.85,327
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.9,356
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.95,399.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.975,442.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.99,512.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.3,0.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.35,2
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.4,5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.45,9
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.5,13
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.55,14.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.6,17
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.65,20.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.7,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.75,34
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.8,45
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.85,56
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.9,65
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.95,88.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.975,107.5
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.99,132.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.3,0.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.35,1.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.4,3
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.45,6
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.5,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.55,14
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.6,15
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.65,16.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.7,19.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.75,24
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.8,29.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.85,35.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.9,43.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.95,55.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.975,65.5
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.99,77.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.2,4.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.25,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.3,21
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.35,31
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.4,43
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.45,56
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.5,69.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.55,78.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.6,87.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.65,99.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.7,117
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.75,137.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.8,160.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.85,187
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.9,223.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.95,258.5
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.975,307
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.99,332.5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.25,1
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.3,4
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.35,8
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.4,14
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.45,22
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.5,28.5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.55,32.5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.6,39
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.65,47
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.7,56.5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.75,64.5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.8,72
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.85,83
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.9,96
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.95,115
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.975,131
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.99,147
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.25,1
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.3,4
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.35,9
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.4,16
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.45,27
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.5,32.5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.55,35
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.6,38
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.65,41
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.7,46.5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.75,51.5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.8,63
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.85,76.5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.9,93.5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.95,118.5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.975,140
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.99,165.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.1,2.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.15,8.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.2,18.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.25,31.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.3,41.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.35,57
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.4,70.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.45,84
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.5,100.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.55,121
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.6,134.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.65,149
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.7,165.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.75,184
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.8,205
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.85,233.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.9,268.5
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.95,317
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.975,360
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.99,400
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.01,1.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.025,2
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.05,2
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.1,2
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.15,2.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.2,2.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.25,3
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.3,3.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.35,4.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.4,5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.45,6.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.5,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.55,11
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.6,11
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.65,11.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.7,13
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.75,14
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.8,14
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.85,15
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.9,18.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.95,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.975,33
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.99,41
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.15,2
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.2,5.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.25,10
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.3,15
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.35,21
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.4,27
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.45,34.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.5,45
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.55,53
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.6,59.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.65,63
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.7,67.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.75,75
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.8,83.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.85,96.5
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.9,115
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.95,139
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.975,155
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.99,171
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.25,1
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.3,2.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.35,5.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.4,10.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.45,16.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.5,22.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.55,26
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.6,31
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.65,35
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.7,42.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.75,50.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.8,59.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.85,70.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.9,84
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.95,103.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.975,119.5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.99,138.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.15,0.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.2,3
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.25,7.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.3,13.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.35,21.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.4,29.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.45,37.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.5,44
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.55,49.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.6,60
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.65,70.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.7,78.5
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.75,82
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.8,87
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.85,101
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.9,120
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.95,147
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.975,168
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.99,192.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.01,47
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.025,53
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.05,65.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.1,90.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.15,115.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.2,139.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.25,144
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.3,148.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.35,160
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.4,190
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.45,223.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.5,245.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.55,270.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.6,294.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.65,319.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.7,345
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.75,373
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.8,403.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.85,440
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.9,490
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.95,559
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.975,614.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.99,677
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.4,1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.45,1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.5,2
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.55,4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.6,5
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.65,6
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.7,7
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.75,8
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.8,9
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.85,11
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.9,16
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.95,22
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.975,27
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.99,32
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.2,0.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.25,0.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.3,1.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.35,2.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.4,4
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.45,7
