reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.1,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.15,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.2,1
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.3,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.35,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.4,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.45,3
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.5,4
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.55,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.6,8
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.65,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.7,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.75,17
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.8,20
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.85,24
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.9,29
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.95,36.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.975,42.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.99,50
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.15,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.2,2
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.25,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.3,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.35,5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.4,8
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.45,11.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.5,17
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.55,21.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.6,26.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.65,32
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.7,38
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.75,44.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.8,51.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.85,60
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.9,71
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.95,85.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.975,98.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.99,113
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.1,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.15,5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.2,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.25,9
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.3,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.35,11.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.4,13
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.45,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.5,17
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.55,22
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.6,24.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.65,29.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.7,34
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.75,39.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.8,46
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.85,53
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.9,62.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.95,75.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.975,88
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.99,102.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.45,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.5,1
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.55,1
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.6,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.65,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.7,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.75,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.8,4
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.85,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.9,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.95,9
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.975,11
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.99,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.1,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.2,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.25,3
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.3,4
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.35,5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.4,7
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.45,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.5,8
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.55,11
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.6,14
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.65,17.5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.7,20.5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.75,23
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.8,26
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.85,29
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.9,33
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.95,39
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.975,45
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.99,50.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.01,2
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.025,2
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.05,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.1,3
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.15,3
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.2,3
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.25,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.3,4
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.35,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.4,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.45,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.5,9
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.55,11
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.6,12
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.65,12
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.7,12
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.75,12.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.8,12.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.85,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.9,17.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.95,23.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.975,28.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.99,35.5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.35,1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.4,2
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.45,2
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.55,3
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.6,4
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.65,5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.7,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.75,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.8,9
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.85,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.9,12.5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.95,16
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.975,19
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.99,22
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.025,4
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.05,11
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.1,24.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.15,37
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.2,46.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.25,52.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.3,55
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.35,57.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.4,60
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.45,62.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.5,67.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.55,74
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.6,82.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.65,94.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.7,105
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.75,118.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.8,129
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.85,140.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.9,153.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.95,175.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.975,194
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.99,214.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.55,3
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.6,3
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.65,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.7,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.75,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.8,8
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.85,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.9,13
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.95,17
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.975,20.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.99,24
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.01,1
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.025,2
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.05,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.1,12.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.15,17.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.2,24
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.25,30
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.3,34
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.35,38
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.4,41.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.45,45
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.5,51
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.55,63.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.6,73
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.65,80
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.7,87.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.75,95.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.8,105
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.85,115.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.9,128.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.95,147.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.975,163.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.99,182.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.2,2
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.25,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.3,11
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.35,14
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.4,16
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.45,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.5,23
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.55,28.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.6,34
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.65,39.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.7,46
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.75,52.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.8,60.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.85,69
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.9,81.5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.95,99
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.975,115
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.99,134.5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.55,3
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.6,4
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.65,5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.7,6
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.75,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.8,9
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.85,11
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.9,13
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.95,17
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.975,20.5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.99,24.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.01,3
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.025,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.05,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.1,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.15,6
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.2,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.25,7
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.3,8
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.35,8.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.4,11
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.45,14
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.5,17
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.55,19
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.6,19.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.65,20.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.7,22
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.75,23
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.8,28
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.85,35.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.9,44
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.95,56.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.975,67.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.99,80
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.4,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.45,6
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.5,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.55,14
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.6,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.65,23.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.7,31.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.75,40
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.8,49.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.85,60
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.9,74
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.95,99.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.975,122.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.99,144
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.01,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.025,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.05,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.1,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.15,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.2,6
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.25,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.3,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.35,13
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.4,14
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.45,15
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.5,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.55,23.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.6,29
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.65,35
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.7,39
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.75,43
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.8,48
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.85,54.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.9,62
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.95,72.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.975,83
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.99,94
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.01,5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.025,8
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.05,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.1,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.15,30
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.2,37
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.25,40.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.3,45.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.35,46.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.4,48
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.45,49.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.5,58.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.55,68
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.6,76.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.65,86
