reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.65,97.5
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.7,114
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.75,125.5
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.8,140.5
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.85,156.5
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.9,176
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.95,203.5
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.975,228
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.99,259.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.01,27
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.025,38.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.05,55.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.1,82.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.15,105.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.2,120.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.25,126.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.3,135
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.35,144.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.4,156
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.45,171.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.5,189
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.55,213
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.6,237
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.65,259.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.7,276
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.75,305
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.8,327
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.85,338.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.9,362
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.95,394.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.975,422.5
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.99,456.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.01,7
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.025,7.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.05,8.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.1,15
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.15,27.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.2,38.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.25,42.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.3,45.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.35,52
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.4,61
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.45,71
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.5,83
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.55,93
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.6,104
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.65,119.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.7,128
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.75,137.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.8,148
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.85,160.5
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.9,176
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.95,198
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.975,217
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.99,238.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.01,448.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.025,533.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.05,611
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.1,705
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.15,773.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.2,816
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.25,851
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.3,882.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.35,912
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.4,940
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.45,966.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.5,995
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.55,1028.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.6,1091.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.65,1119
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.7,1138
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.75,1181
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.8,1230.5
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.85,1290
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.9,1395
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.95,1564
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.975,1699
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.99,1773
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.01,15.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.025,29.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.05,53
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.1,82
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.15,113.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.2,143.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.25,157
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.3,180.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.35,198.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.4,224.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.45,250.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.5,273
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.55,298
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.6,333.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.65,370.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.7,399
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.75,420
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.8,467.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.85,533.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.9,573
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.95,605
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.975,647.5
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.99,694.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.01,830.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.025,975
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.05,1104.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.1,1255
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.15,1378
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.2,1477
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.25,1531.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.3,1579
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.35,1623.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.4,1667
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.45,1708.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.5,1754
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.55,1805.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.6,1858
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.65,1914
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.7,1974
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.75,2041.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.8,2117
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.85,2224
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.9,2332
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.95,2577.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.975,2662.5
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.99,2766.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.01,241
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.025,384
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.05,548
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.1,727.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.15,865
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.2,964.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.25,1049.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.3,1129.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.35,1198.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.4,1261.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.45,1318.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.5,1384
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.55,1457
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.6,1515.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.65,1585.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.7,1657
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.75,1732.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.8,1820
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.85,1954.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.9,2125
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.95,2408.5
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.975,2582
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.99,2750
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.01,0.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.025,3
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.05,5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.1,7.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.15,11.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.2,16
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.25,22
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.3,26
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.35,30.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.4,36
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.45,39.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.5,43
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.55,49.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.6,59
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.65,63
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.7,71.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.75,80.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.8,87.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.85,95.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.9,105.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.95,120
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.975,132.5
2024-01-06,2,wk inc flu hosp,2024-01-20,38,quantile,0.99,146.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.01,286.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.025,369
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.05,452.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.1,542.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.15,607.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.2,658
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.25,699.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.3,728.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.35,758
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.4,787.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.45,815.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.5,846
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.55,881.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.6,917.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.65,953.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.7,992.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.75,1035.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.8,1087
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.85,1163
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.9,1246.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.95,1424.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.975,1506.5
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.99,1556
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.01,16
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.025,32
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.05,46.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.1,66.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.15,79
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.2,90.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.25,101.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.3,111.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.35,121
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.4,130.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.45,142.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.5,155
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.55,167
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.6,179.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.65,192.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.7,207
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.75,222.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.8,237.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.85,255
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.9,278.5
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.95,312
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.975,337
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.99,378.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.01,4.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.025,20.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.05,39.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.1,63
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.15,78
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.2,89
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.25,98.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.3,108
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.35,122
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.4,140.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.45,163
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.5,189
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.55,216.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.6,247.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.65,265
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.7,285
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.75,313.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.8,345.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.85,373.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.9,399
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.95,440
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.975,474.5
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.99,513.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.01,114.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.025,228.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.05,357
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.1,567
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.15,704
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.2,813.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.25,903.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.3,990.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.35,1072
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.4,1143.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.45,1214.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.5,1297.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.55,1380
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.6,1470
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.65,1565.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.7,1669.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.75,1783.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.8,1902
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.85,2081
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.9,2228
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.95,2379.5
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.975,2532
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.99,2710.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.1,4.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.15,12
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.2,18.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.25,24.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.3,30
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.35,34.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.4,39
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.45,44.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.5,56.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.55,73.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.6,87.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.65,97
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.7,109
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.75,125
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.8,141
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.85,158.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.9,182.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.95,209.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.975,226.5
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.99,245.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.01,150
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.025,221.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.05,311
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.1,409.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.15,484.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.2,540.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.25,589
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.3,633.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.35,674
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.4,712.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.45,750
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.5,788
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.55,840.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.6,878
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.65,915
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.7,960.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.75,1008
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.8,1065.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.85,1167
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.9,1255.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.95,1381.5
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.975,1463
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.99,1531
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.025,2.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.05,6.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.1,16.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.15,23.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.2,31.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.25,40
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.3,47.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.35,54.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.4,59
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.45,61
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.5,65.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.55,73.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.6,82.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.65,93
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.7,105
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.75,113.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.8,122.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.85,132
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.9,144
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.95,161
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.975,175.5
2024-01-06,2,wk inc flu hosp,2024-01-20,46,quantile,0.99,193
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.01,92
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.025,141
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.05,184.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.1,268.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.15,348.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.2,403
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.25,448.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.3,490.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.35,528.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.4,565.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.45,601.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.5,637.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.55,679.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.6,724.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.65,784
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.7,833.5
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.75,887
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.8,951
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.85,1048
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.9,1154
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.95,1311
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.975,1412
2024-01-06,2,wk inc flu hosp,2024-01-20,47,quantile,0.99,1527
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.01,1552
