reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.45,106.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.5,119.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.55,137
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.6,153.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.65,168.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.7,185
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.75,203
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.8,223.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.85,246.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.9,275
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.95,316.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.975,354.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.99,398
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.01,9
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.025,16
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.05,25
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.1,37
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.15,48.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.2,61
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.25,72.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.3,83
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.35,88
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.4,92
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.45,94
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.5,107
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.55,124
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.6,139.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.65,152.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.7,166.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.75,181
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.8,195
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.85,212
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.9,232.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.95,263
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.975,290
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.99,323
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.01,39.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.025,81
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.05,102
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.1,144
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.15,171
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.2,192
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.25,211
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.3,229
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.35,260
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.4,288
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.45,318
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.5,354.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.55,400.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.6,443.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.65,477
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.7,507.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.75,552
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.8,619
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.85,675.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.9,722
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.95,776
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.975,837.5
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.99,906
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.01,11
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.025,24
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.05,40
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.1,80.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.15,125.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.2,160
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.25,192
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.3,223.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.35,249
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.4,274.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.45,294
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.5,334.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.55,392.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.6,453
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.65,503
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.7,533.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.75,551
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.8,570
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.85,631.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.9,699.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.95,803.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.975,889
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.99,984.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.025,5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.05,13
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.1,25
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.15,32.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.2,37.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.25,44
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.3,52
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.35,59.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.4,66
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.45,70.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.5,73
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.55,80
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.6,88.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.65,99
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.7,108
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.75,118
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.8,128
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.85,140
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.9,158
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.95,184
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.975,204.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.99,228.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.01,47
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.025,77.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.05,111.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.1,146.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.15,179
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.2,209.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.25,240
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.3,266
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.35,289
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.4,310.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.45,332
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.5,352
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.55,380
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.6,411
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.65,444
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.7,480.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.75,520.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.8,565
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.85,603.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.9,647
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.95,730.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.975,806.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.99,844
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.01,130
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.025,202
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.05,257
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.1,339.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.15,402
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.2,463
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.25,522
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.3,569
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.35,608
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.4,644
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.45,682.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.5,724
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.55,782.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.6,843
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.65,905.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.7,974
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.75,1033.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.8,1093.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.85,1159
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.9,1290
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.95,1452.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.975,1568.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.99,1678.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.01,1.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.025,51
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.05,111
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.1,192
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.15,256
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.2,312.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.25,362
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.3,396
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.35,426.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.4,454
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.45,479
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.5,505.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.55,573.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.6,647.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.65,727.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.7,800.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.75,841
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.8,901.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.85,973
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.9,1127.5
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.95,1287
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.975,1398
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.99,1565
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.01,12.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.025,32.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.05,52.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.1,78
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.15,93.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.2,107
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.25,118.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.3,129.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.35,140
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.4,149
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.45,164.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.5,180.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.55,201.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.6,222.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.65,246
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.7,271.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.75,291.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.8,315
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.85,352
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.9,392
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.95,419
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.975,450.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.99,486.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.01,0.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.025,10
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.05,41.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.1,87
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.15,128.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.2,160.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.25,176.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.3,205.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.35,228
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.4,257
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.45,283.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.5,314
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.55,352.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.6,397
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.65,444.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.7,479
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.75,534
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.8,587.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.85,647.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.9,706
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.95,800.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.975,859.5
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.99,927.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.01,29.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.025,64
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.05,99.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.1,149
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.15,186.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.2,216.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.25,248
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.3,268
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.35,292
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.4,316.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.45,340.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.5,364.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.55,400.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.6,436
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.65,476
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.7,509.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.75,545.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.8,590
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.85,632.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.9,686.5
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.95,769
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.975,846
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.99,907.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.01,8
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.025,14
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.05,21
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.1,31
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.15,42.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.2,54.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.25,66.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.3,80
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.35,93
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.4,106.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.45,118
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.5,132.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.55,155
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.6,182
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.65,207.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.7,224
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.75,248
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.8,277.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.85,305.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.9,331
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.95,369.5
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.975,401
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.99,438.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.025,1
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.05,7
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.1,10.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.15,14
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.2,20.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.25,28
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.3,36.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.35,46.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.4,53
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.45,55.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.5,65.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.55,81
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.6,94.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.65,108
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.7,119
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.75,134
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.8,152.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.85,169.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.9,191
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.95,221.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.975,247.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.99,281
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.01,30.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.025,43
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.05,56.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.1,75.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.15,90.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.2,106.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.25,117
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.3,123.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.35,131
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.4,137
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.45,146
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.5,158.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.55,174
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.6,188
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.65,196.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.7,209
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.75,225
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.8,237.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.85,254
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.9,276.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.95,302
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.975,320.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.99,339
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.01,2
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.025,3
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.05,4
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.1,7.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.15,13.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.2,17.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.25,21.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.3,27
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.35,33
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.4,38
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.45,42.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.5,53
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.55,68.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.6,82.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.65,95.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.7,108.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.75,118.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.8,128.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.85,141
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.9,155.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.95,177
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.975,195.5
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.99,217.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.01,124.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.025,165
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.05,249
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.1,331.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.15,415.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.2,482.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.25,537.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.3,588
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.35,637.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.4,685
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.45,730.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.5,774
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.55,821
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.6,880.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.65,944.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.7,1011
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.75,1055
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.8,1133
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.85,1208.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.9,1289
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.95,1454.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.975,1631
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.99,1669.5
