reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.55,60.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.6,70.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.65,79.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.7,89.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.75,100
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.8,112
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.85,125.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.9,143
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.95,168.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.975,190.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.99,214.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.01,17
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.025,27
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.05,38.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.1,57.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.15,75
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.2,90.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.25,105.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.3,121
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.35,135.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.4,149.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.45,164
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.5,175
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.55,186
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.6,203
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.65,221.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.7,240.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.75,260.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.8,282
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.85,308
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.9,340
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.95,389.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.975,430.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.99,479
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.01,15.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.025,26.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.05,45.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.1,114
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.15,171.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.2,202.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.25,230
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.3,254
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.35,271.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.4,295.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.45,328.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.5,360.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.55,388.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.6,417.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.65,444.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.7,469
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.75,495
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.8,523
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.85,573
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.9,652.5
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.95,754
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.975,815
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.99,879
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.1,0.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.15,2.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.2,4
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.25,6.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.3,8
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.35,10
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.4,11
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.45,12.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.5,14
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.55,15.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.6,18.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.65,22.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.7,26.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.75,30.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.8,36
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.85,41.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.9,49.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.95,61
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.975,70.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.99,82
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.01,8
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.025,8.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.05,9
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.1,10
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.15,11.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.2,14
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.25,17.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.3,21.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.35,26
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.4,27
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.45,28
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.5,30
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.55,37
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.6,40
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.65,45.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.7,50
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.75,56
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.8,62
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.85,69.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.9,78
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.95,91
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.975,101.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.99,114
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.01,85
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.025,88.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.05,94.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.1,108.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.15,120
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.2,132.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.25,145.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.3,157.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.35,169.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.4,181
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.45,194.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.5,208
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.55,215.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.6,217
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.65,227.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.7,237
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.75,253.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.8,274.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.85,299.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.9,331.5
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.95,373
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.975,407
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.99,446
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.15,1.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.2,6.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.25,11.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.3,17
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.35,25.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.4,34
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.45,45.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.5,57.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.55,64.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.6,71
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.65,78.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.7,88.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.75,98.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.8,108.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.85,122.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.9,144
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.95,172.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.975,191.5
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.99,213
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.01,13
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.025,19.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.05,29.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.1,42.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.15,56.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.2,69.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.25,82.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.3,97.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.35,109
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.4,122
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.45,136
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.5,145
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.55,152
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.6,159.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.65,172.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.7,189.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.75,207.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.8,226.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.85,248.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.9,277.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.95,318.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.975,353.5
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.99,391.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.01,72.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.025,79
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.05,87.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.1,103.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.15,118
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.2,131.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.25,144
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.3,156
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.35,168
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.4,179.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.45,191
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.5,201
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.55,206
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.6,209
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.65,214
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.7,224
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.75,239
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.8,256.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.85,277
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.9,303.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.95,343
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.975,377
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.99,417.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.3,1
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.35,3
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.4,5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.45,7.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.5,10
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.55,12.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.6,16
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.65,21
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.7,24
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.75,28
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.8,31
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.85,39
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.9,49.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.95,64.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.975,78
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.99,94
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.01,7
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.025,10.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.05,16.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.1,26.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.15,33
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.2,35.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.25,37.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.3,39.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.35,41
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.4,43
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.45,47
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.5,51.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.55,54
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.6,57
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.65,61.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.7,67.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.75,72.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.8,78.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.85,86
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.9,95
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.95,109.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.975,121.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.99,134
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.01,4744.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.025,5235.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.05,5674
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.1,6216.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.15,6605
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.2,6924.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.25,7240.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.3,7526
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.35,7850.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.4,8096
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.45,8335
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.5,8569
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.55,8661.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.6,8760.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.65,8899.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.7,9171
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.75,9475
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.8,9807.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.85,10072
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.9,10305.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.95,10772
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.975,11524.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.99,12322
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.025,0.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.05,4.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.1,13.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.15,23.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.2,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.25,44.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.3,50.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.35,55
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.4,62.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.45,72
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.5,86
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.55,94
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.6,102
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.65,110.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.7,119.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.75,129.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.8,140.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.85,153.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.9,169.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.95,193.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.975,215.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.99,240.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.35,1
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.4,3
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.45,4
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.5,6
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.55,8
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.6,11
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.65,12
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.7,14
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.75,18
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.8,21.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.85,26.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.9,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.95,45
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.975,56
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.99,67.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.1,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.15,8
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.2,17
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.25,27.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.3,45
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.35,65.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.4,89
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.45,105
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.5,109.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.55,113.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.6,117.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.65,122
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.7,127
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.75,132
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.8,143.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.85,169
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.9,183
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.95,207
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.975,237.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.99,292
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.01,57
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.025,66
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.05,80
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.1,102.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.15,119.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.2,135
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.25,149.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.3,164
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.35,178.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.4,192
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.45,218
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.5,243.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.55,249.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.6,255
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.65,260
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.7,271.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.75,291.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.8,314
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.85,339.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.9,371.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.95,419.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.975,463
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.99,512
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
