reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.3,11
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.35,14.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.4,19
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.45,23.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.5,29
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.55,35.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.6,46.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.65,53
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.7,57.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.75,64
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.8,76.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.85,86.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.9,98
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.95,116.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.975,132.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.99,150.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.01,4
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.025,5.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.05,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.1,8
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.15,10.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.2,14.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.25,20.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.3,23.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.35,25
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.4,26
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.45,28
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.5,35.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.55,44
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.6,51.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.65,57
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.7,64
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.75,70.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.8,78.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.85,87.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.9,98.5
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.95,115
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.975,128
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.99,143
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.2,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.25,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.3,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.35,2.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.4,3
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.45,4.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.5,5.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.55,7
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.6,8.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.65,9
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.7,10
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.75,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.8,12.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.85,17
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.9,21
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.95,29
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.975,35.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.99,43.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.4,1
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.5,3
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.55,4
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.6,4
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.65,5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.7,5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.75,6
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.8,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.85,9
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.9,12.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.95,17.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.975,22.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.99,27.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.025,1
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.05,2
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.1,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.15,4.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.2,6
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.25,9.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.3,12.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.35,14
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.4,15
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.45,16
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.5,22.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.55,27.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.6,29
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.65,30
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.7,30.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.75,31.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.8,39
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.85,44.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.9,51
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.95,61.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.975,70.5
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.99,80
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.025,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.05,2
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.1,4
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.15,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.2,10
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.25,14
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.3,19.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.35,20.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.4,22
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.45,23
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.5,26.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.55,35
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.6,42
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.65,48.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.7,55
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.75,62
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.8,70
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.85,80
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.9,91
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.95,108.5
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.975,123
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.99,140.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.1,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.15,1
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.2,1
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.25,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.3,2
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.35,2
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.4,3
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.45,4
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.5,5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.55,7
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.6,9
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.65,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.7,13.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.75,14.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.8,15
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.85,22.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.9,28.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.95,37.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.975,45.5
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.99,55
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.2,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.25,2
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.3,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.35,5.5
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.4,8
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.45,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.5,17
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.55,21
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.6,24
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.65,31
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.7,34
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.75,41
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.8,50
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.85,59
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.9,69
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.95,84
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.975,99.5
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.99,115
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.025,1
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.05,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.1,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.15,9.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.2,14
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.25,19
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.3,24
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.35,27.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.4,30
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.45,37
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.5,43.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.55,53.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.6,63.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.65,67.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.7,71.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.75,81
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.8,91
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.85,97.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.9,105.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.95,116.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.975,126
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.99,137
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.5,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.55,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.6,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.65,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.7,1
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.75,1
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.8,2
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.85,2.5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.9,4
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.95,5.5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.975,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.99,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.2,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.25,1
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.3,2
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.35,3
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.4,5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.45,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.5,8
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.55,10.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.6,13.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.65,16
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.7,19
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.75,22.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.8,25
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.85,28.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.9,33.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.95,42.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.975,48.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.99,56.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.15,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.2,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.25,3
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.3,4
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.35,5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.4,7
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.45,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.5,9.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.55,13
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.6,17
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.65,21
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.7,24
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.75,27
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.8,31
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.85,35.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.9,40.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.95,48.5
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.975,56
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.99,64
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.5,0
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.55,1
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.6,1
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.65,2
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.7,2
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.75,2
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.8,3
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.85,5
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.9,7
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.95,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.975,15
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.99,19
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.35,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.4,2.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.45,6
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.5,10
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.55,12.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.6,15
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.65,19
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.7,23
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.75,26.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.8,31
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.85,38.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.9,47
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.95,63.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.975,80.5
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.99,100
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.4,1
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.45,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.5,2
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.55,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.6,4.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.65,6
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.7,6
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.75,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.8,11
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.85,15
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.9,19.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.95,26.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.975,32.5
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.99,39
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.2,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.25,5
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.3,11
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.35,15
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.4,19
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.45,22
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.5,28.5
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.55,32.5
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.6,37
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.65,41
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.7,44.5
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.75,52
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.8,65
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.85,79.5
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.9,97
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.95,124
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.975,147
