reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.15,22
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.2,28
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.25,32.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.3,36.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.35,41.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.4,48.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.45,59
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.5,72
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.55,85.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.6,104
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.65,111
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.7,126.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.75,146.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.8,164
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.85,179
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.9,196.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.95,221.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.975,242.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.99,265
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.1,2
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.15,3
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.2,4
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.25,6
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.3,7.5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.35,10
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.4,13
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.45,14
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.5,16
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.55,21.5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.6,27
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.65,32
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.7,37
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.75,43
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.8,47.5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.85,53
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.9,59.5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.95,68
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.975,75.5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.99,83.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.01,8
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.025,10
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.05,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.1,21.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.15,30
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.2,34.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.25,36.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.3,38
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.35,39.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.4,42
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.45,46
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.5,54
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.55,64
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.6,72
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.65,77.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.7,84
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.75,90.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.8,96.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.85,103
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.9,112
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.95,125
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.975,135.5
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.99,149
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.01,4.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.025,7
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.05,10.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.1,18.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.15,26
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.2,30
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.25,31.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.3,34
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.35,36.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.4,39.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.45,42
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.5,47.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.55,59.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.6,70
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.65,77
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.7,89
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.75,96.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.8,105
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.85,114.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.9,125.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.95,140
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.975,152
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.99,165.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.25,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.3,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.4,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.45,2.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.5,3
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.55,4.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.6,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.65,9
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.7,12
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.75,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.8,16
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.85,18.5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.9,22
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.95,27
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.975,31
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.99,35.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.2,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.25,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.3,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.4,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.45,2
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.5,4
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.55,5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.6,5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.65,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.7,8
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.75,11
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.8,14
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.85,16.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.9,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.95,25.5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.975,31
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.99,36.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.01,3
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.025,4
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.05,5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.1,10.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.15,18
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.2,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.25,22
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.3,23.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.35,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.4,33.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.45,38.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.5,40.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.55,48
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.6,55.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.65,63
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.7,67.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.75,74
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.8,81
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.85,89.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.9,99.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.95,115
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.975,128.5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.99,144
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.05,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.1,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.15,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.2,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.25,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.3,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.4,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.45,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.5,2
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.55,2.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.6,3
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.65,3
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.7,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.75,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.8,4
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.85,6
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.9,8
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.95,11.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.975,14.5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.99,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.2,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.25,4
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.3,8
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.35,14
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.4,19.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.45,28
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.5,34
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.55,38
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.6,42
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.65,44.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.7,48.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.75,56.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.8,64.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.85,74.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.9,89.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.95,110.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.975,126.5
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.99,144
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.05,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.1,4
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.15,5.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.2,8
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.25,10.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.3,11.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.35,12.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.4,12.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.45,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.5,14.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.55,16.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.6,21
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.65,26.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.7,30.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.75,35
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.8,40
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.85,45.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.9,52.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.95,63
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.975,72.5
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.99,83
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.01,15
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.025,21
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.05,31.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.1,48.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.15,63.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.2,78
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.25,89.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.3,95
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.35,101.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.4,116.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.45,132
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.5,148.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.55,165.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.6,181.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.65,194
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.7,205.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.75,212.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.8,224.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.85,236.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.9,252
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.95,276.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.975,299.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.99,325.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.01,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.025,8.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.05,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.1,29
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.15,48.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.2,55
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.25,65
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.3,79
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.35,93
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.4,105.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.45,110
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.5,117
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.55,131
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.6,150
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.65,170.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.7,187
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.75,202.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.8,226.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.85,244
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.9,266
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.95,298
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.975,324
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.99,355.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.1,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.15,2
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.2,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.25,5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.3,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.35,8
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.4,9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.45,9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.5,10
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.55,12
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.6,14
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.65,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.7,20
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.75,23
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.8,25
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.85,28
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.9,31
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.95,36
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.975,39.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.99,44
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.01,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.025,14
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.05,21.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.1,35
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.15,47
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.2,53
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.25,56
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.3,59
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.35,61
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.4,63
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.45,65.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.5,72
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.55,79.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.6,93
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.65,98
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.7,104
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.75,114
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.8,127
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.85,139.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.9,152
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.95,170.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.975,186
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.99,206
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.025,2
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.05,4
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.1,6
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.15,9
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.2,12
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.25,16
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.3,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.35,26
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.4,31
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.45,34.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.5,40
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.55,50
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.6,60
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.65,65.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.7,75
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.75,86.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.8,93.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.85,102
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.9,112
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.95,127
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.975,139.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.99,154
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.1,1
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.15,3
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.2,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.25,4.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.3,5.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.35,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.4,8.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.45,10.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.5,14
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.55,17
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.6,21.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.65,25
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.7,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.75,29
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.8,31
