reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.95,58
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.975,70
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.99,84.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,4
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.1,24.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.15,39.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,55
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,76.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.3,98
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.35,119.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,140.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,162
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.5,181.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,185.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,187.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,189.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.7,200
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,213.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,229.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,261
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.9,298.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.95,352.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.975,414
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.99,486.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.01,74.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,83.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.05,96
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.1,119.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.15,139.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.2,156.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.25,174
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.3,191.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.35,209.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.4,227
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.45,241.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.5,255.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.55,281.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.6,298
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.65,305
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.7,326
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.75,343.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.8,371
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.85,402.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.9,442.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.95,504.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.975,558
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.99,622.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,5.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,18
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,37.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,70
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,86
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,110
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,127
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,160.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,193.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,227.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,260.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,278.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,291.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,305
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,320
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,348.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,380.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,418
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,464.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,533.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,592
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,659.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,1
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,3
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,6
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,13.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,21.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,30.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,40
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,50
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,60
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,68
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,76
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,86.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,99.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,114
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,129.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,148
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,169
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,197
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,217
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,241
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.01,25.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,35.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.1,63
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,82.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,106
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,133.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.3,166
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.35,183
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,196
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.45,205
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.5,221
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,283.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,341.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,363.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.7,408
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,442.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,480.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,524.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.9,581.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.95,666.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.975,736.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.99,815.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.1,3.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,5.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,7.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,9.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.3,13
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.35,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,21
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.45,25
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.5,30
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,34.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,38.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,44
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.7,48.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,51
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,56.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,62.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.9,72
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.95,87
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.975,100.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.99,116.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.1,1
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.15,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.2,2
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.25,2.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.3,3.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.35,5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.4,7.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.45,12
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.5,15.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.55,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.6,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.65,27
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.7,33.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.75,39.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.8,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.85,54.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.9,65
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.95,81
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.975,94.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.99,109.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.01,55.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,93.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.05,141.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.1,193
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.15,239.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.2,275.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.25,306.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.3,335
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.35,361
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.4,386.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.45,411
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.5,428.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.55,444.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.6,462.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.65,490.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.7,520
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.75,553.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.8,594.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.85,639.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.9,695.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.95,777
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.975,849
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.99,929.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.05,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.1,9
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.15,24.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.2,43
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.25,62
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.3,73.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.35,100.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.4,128
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.45,155.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.5,184
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.55,211.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.6,223.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.65,236.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.7,259
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.75,288
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.8,317
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.85,351
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.9,393.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.95,453.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.975,503.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.99,559.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.1,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.15,3
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.2,5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.25,8
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.3,12
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.35,16
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.4,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.45,22
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.5,25.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.55,33.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.6,39.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.65,49
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.7,55.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.75,62
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.8,69
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.85,77.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.9,88.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.95,104.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.975,118.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.99,135
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.1,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.15,8
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.2,14
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.25,21
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.3,29
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.35,37
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.4,47.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.45,56
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.5,61.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.55,66
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.6,71.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.65,78
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.7,84.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.75,90.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.8,97.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.85,107.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.9,122.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.95,153
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.975,181.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.99,211.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.01,110
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.025,119
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.05,136.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.1,165
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.15,188.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.2,210
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.25,231.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.3,253
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.35,276.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.4,299
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.45,316
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.5,338.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.55,376
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.6,403
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.65,425
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.7,450.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.75,472
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.8,497
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.85,524.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.9,560
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.95,611
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.975,654.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.99,703.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.01,112.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.025,120
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.05,132.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.1,153
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.15,170.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.2,186.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.25,202
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.3,216.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.35,231
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.4,246.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.45,271
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.5,301
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.55,324.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.6,328.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.65,336.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.7,357.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.75,380.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.8,406
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.85,435.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.9,473
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.95,528
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.975,576.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.99,630.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.01,43.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.025,59.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.05,83
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.1,117.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.15,134.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.2,145.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.25,154
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.3,161
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.35,169
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.4,176
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.45,192.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.5,209.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.55,236
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.6,260
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.65,281
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.7,301.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.75,323
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.8,341.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.85,363
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.9,391
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.95,431.5
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.975,465
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.99,505
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.15,3
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.2,8.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.25,16
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.3,29.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.35,42
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.4,55.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.45,71.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.5,87
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.55,97.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.6,110
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.65,124
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.7,139.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.75,156.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.8,174.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.85,194.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.9,219.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.95,263
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.975,302.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.99,346.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.01,93.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.025,105.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.05,122.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.1,145
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.15,164.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.2,183.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.25,201.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.3,220
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.35,237
