reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.55,191
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.6,206.5
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.65,223
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.7,240
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.75,258
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.8,278.5
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.85,302.5
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.9,332
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.95,376.5
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.975,414
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.99,454.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.1,7
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.15,18.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.2,33
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.25,51
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.3,76
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.35,92
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.4,107
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.45,128.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.5,143.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.55,157
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.6,167
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.65,178.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.7,193.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.75,208.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.8,224
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.85,239
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.9,260
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.95,322.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.975,360.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.99,409.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.15,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.2,5.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.25,12
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.3,20.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.35,29.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.4,40.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.45,52.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.5,68
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.55,81
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.6,87.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.65,99
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.7,112
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.75,126.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.8,142
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.85,160.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.9,182
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.95,213.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.975,242
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.99,274.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.2,0
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.25,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.3,5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.35,8.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.4,13
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.45,18.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.5,24.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.55,28.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.6,32.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.65,39
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.7,47
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.75,55.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.8,66
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.85,77.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.9,89.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.95,102.5
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.975,120
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.99,141
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.05,1
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.1,7
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.15,13.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.2,20
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.25,27.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.3,35.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.35,49.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.4,61
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.45,72.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.5,84.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.55,88
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.6,90
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.65,91.5
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.7,100
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.75,114
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.8,126
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.85,137
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.9,161
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.95,198
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.975,229
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.99,266.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.15,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.2,3
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.25,7
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.3,12
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.35,16.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.4,21.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.45,29
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.5,35.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.55,41.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.6,47
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.65,52.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.7,58.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.75,63.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.8,70
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.85,78.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.9,92
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.95,108.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.975,120.5
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.99,132.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.15,1
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.2,4.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.25,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.3,11
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.35,14.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.4,17.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.45,20
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.5,24.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.55,28.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.6,34
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.65,39.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.7,45.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.75,52
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.8,59
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.85,67.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.9,77.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.95,93
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.975,106.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.99,122
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.1,3
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.15,12
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.2,24
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.25,35
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.3,54.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.35,69
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.4,76
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.45,81
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.5,91
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.55,101.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.6,115.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.65,130
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.7,144.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.75,160.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.8,178.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.85,199.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.9,227
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.95,267.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.975,302.5
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.99,343
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.01,16
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.025,27
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.05,45.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.1,70
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.15,84.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.2,98.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.25,116.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.3,135.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.35,154
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.4,172.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.45,190.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.5,207.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.55,220
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.6,232.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.65,243
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.7,252.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.75,263
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.8,274.5
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.85,297
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.9,326
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.95,371
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.975,408
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.99,450
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.01,14.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.025,39.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.05,73
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.1,124
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.15,166.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.2,197
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.25,233
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.3,265.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.35,295
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.4,332.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.45,371
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.5,407.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.55,435.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.6,466
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.65,498
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.7,532
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.75,569.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.8,611.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.85,660.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.9,719
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.95,805
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.975,882
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.99,971
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.01,17.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.025,20
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.05,22.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.1,27
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.15,33.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.2,40.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.25,48.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.3,56
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.35,65.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.4,74.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.45,89
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.5,107
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.55,116
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.6,125.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.65,136
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.7,147
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.75,159
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.8,172.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.85,189
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.9,208.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.95,237.5
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.975,261
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.99,290
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.01,18.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.025,26
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.05,35
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.1,44
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.15,47
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.2,49.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.25,51.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.3,53.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.35,55.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.4,57
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.45,59
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.5,63.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.55,68
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.6,73.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.65,78
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.7,83.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.75,89.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.8,95.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.85,102.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.9,113
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.95,127
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.975,138.5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.99,152
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.1,3.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.15,13.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.2,25
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.25,36
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.3,46
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.35,63.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.4,83
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.45,102
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.5,121.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.55,136
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.6,152
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.65,170
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.7,189.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.75,210.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.8,230
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.85,256
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.9,297.5
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.95,351
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.975,387
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.99,433.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.2,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.25,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.3,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.35,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.4,0
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.45,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.5,4
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.55,6
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.6,9
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.65,13
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.7,18
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.75,21
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.8,25
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.85,30
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.9,36.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.95,46.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.975,53
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.99,68
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.025,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.05,3
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.1,5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.15,6
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.2,8
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.25,10.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.3,14
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.35,18.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.4,27.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.45,35.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.5,48.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.55,52
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.6,58
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.65,66.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.7,75
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.75,85
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.8,95.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.85,107.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.9,122.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.95,144.5
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.975,165
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.99,186.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.01,5.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.025,10
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.05,14
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.1,18
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.15,20.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.2,22
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.25,24
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.3,25.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.35,27.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.4,29
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.45,32
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.5,34.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.55,36
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.6,39
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.65,44
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.7,47.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.75,51
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.8,55
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.85,60
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.9,66
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.95,75.5
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.975,84
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.99,94
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.05,0
