reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.85,30
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.9,43
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.95,88
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.975,193
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.99,364
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.01,36
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.025,42
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.05,46
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.1,49
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.15,52
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.2,53
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.25,54
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.3,56
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.35,57
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.4,58
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.45,58
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.5,59
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.55,60
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.6,61
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.65,63
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.7,64
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.75,66
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.8,68
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.85,70
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.9,73
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.95,78
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.975,84
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.99,92
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.01,26
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.025,37
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.05,44
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.1,53
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.15,56
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.2,59
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.25,62
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.3,65
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.35,68
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.4,70
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.45,72
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.5,74
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.55,77
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.6,80
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.65,84
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.7,88
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.75,92
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.8,98
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.85,106
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.9,116
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.95,131
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.975,154
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.99,183
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.01,18
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.025,32
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.05,44
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.1,55
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.15,61
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.2,67
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.25,71
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.3,77
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.35,81
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.4,85
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.45,89
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.5,93
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.55,98
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.6,106
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.65,112
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.7,124
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.75,135
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.8,145
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.85,163
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.9,187
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.95,236
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.975,302
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.99,351
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.01,14
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.025,28
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.05,42
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.1,57
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.15,67
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.2,75
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.25,83
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.3,89
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.35,97
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.4,103
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.45,111
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.5,119
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.55,127
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.6,138
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.65,151
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.7,173
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.75,196
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.8,219
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.85,254
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.9,302
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.95,436
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.975,552
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.99,656
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.01,14
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.025,18
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.05,19
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.1,22
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.15,23
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.2,24
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.25,25
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.3,26
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.35,27
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.4,28
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.45,29
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.5,30
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.55,31
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.6,32
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.65,33
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.7,34
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.75,35
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.8,36
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.85,37
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.9,38
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.95,39
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.975,42
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.99,46
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.01,11
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.025,16
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.05,19
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.1,24
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.15,27
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.2,30
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.25,33
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.3,35
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.35,38
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.4,41
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.45,45
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.5,48
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.55,52
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.6,57
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.65,62
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.7,66
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.75,69
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.8,72
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.85,77
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.9,81
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.95,87
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.975,96
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.99,112
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.01,9
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.025,14
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.05,20
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.1,27
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.15,31
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.2,38
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.25,43
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.3,48
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.35,54
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.4,62
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.45,73
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.5,81
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.55,93
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.6,103
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.65,123
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.7,132
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.75,146
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.8,153
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.85,163
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.9,181
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.95,196
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.975,228
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.99,301
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.01,7
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.025,13
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.05,20
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.1,30
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.15,37
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.2,48
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.25,55
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.3,66
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.35,77
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.4,95
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.45,116
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.5,135
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.55,168
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.6,192
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.65,243
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.7,263
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.75,280
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.8,318
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.85,356
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.9,400
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.95,466
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.975,517
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.99,709
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.3,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.4,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.5,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.55,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.6,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.65,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.7,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.75,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.8,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.85,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.9,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.95,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.975,2
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.99,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.4,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.45,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.5,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.55,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.6,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.65,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.7,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.75,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.8,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.85,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.9,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.95,4
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.975,4
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.99,6
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.4,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.45,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.5,2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.55,2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.6,2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.65,3
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.7,3
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.75,3
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.8,4
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.85,4
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.9,5
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.95,6
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.975,8
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.99,10
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.4,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.45,2
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.5,2
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.55,3
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.6,3
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.65,3
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.7,4
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.75,4
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.8,5
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.85,6
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.9,7
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.95,10
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.975,12
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.99,16
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.01,11
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.025,13
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.05,14
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.1,16
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.15,17
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.2,17
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.3,18
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.35,19
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.4,19
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.45,19
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.5,19
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.55,20
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.6,20
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.65,21
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.7,21
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.75,21
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.8,22
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.85,22
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.9,23
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.95,25
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.975,27
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.99,29
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.01,7
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.025,10
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.05,12
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.1,14
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.15,16
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.2,18
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.25,19
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.3,20
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.35,20
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.4,21
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.45,22
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.5,22
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.55,23
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.6,24
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.65,25
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.7,26
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.75,27
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.8,28
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.85,30
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.9,32
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.95,38
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.975,43
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.99,48
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.025,7
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.05,9
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.1,13
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.15,16
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.2,18
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.25,20
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.3,21
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.35,22
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.4,23
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.45,25
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.5,26
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.55,27
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.6,29
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.65,30
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.7,32
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.75,34
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.8,36
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.85,40
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.9,47
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.95,57
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.975,70
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.99,79
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.01,3
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.025,5
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.05,7
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.1,11
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.15,16
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.2,18
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.25,21
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.3,23
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.35,24
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.4,26
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.45,28
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.5,30
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.55,32
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.6,34
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.65,37
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.7,40
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.75,43
