reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.15,24
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.2,27
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.25,30
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.3,32
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.35,35
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.4,37
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.45,39
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.5,42
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.55,44
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.6,47
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.65,50
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.7,54
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.75,59
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.8,64
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.85,71
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.9,79
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.95,92
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.975,101
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.99,112
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.01,7
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.025,10
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.05,12
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.1,15
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.15,18
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.2,20
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.25,22
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.3,25
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.35,27
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.4,29
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.45,32
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.5,35
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.55,37
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.6,39
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.65,44
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.7,47
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.75,52
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.8,58
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.85,66
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.9,77
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.95,90
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.975,106
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.99,133
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.01,84
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.025,89
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.05,93
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.1,102
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.15,107
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.2,111
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.25,115
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.3,119
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.35,122
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.4,124
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.45,127
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.5,130
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.55,132
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.6,135
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.65,138
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.7,141
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.75,144
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.8,148
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.85,154
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.9,159
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.95,169
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.975,178
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.99,193
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.01,53
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.025,62
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.05,67
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.1,78
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.15,84
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.2,89
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.25,94
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.3,98
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.35,102
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.4,106
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.45,109
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.5,111
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.55,115
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.6,120
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.65,123
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.7,128
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.75,133
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.8,138
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.85,144
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.9,154
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.95,169
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.975,182
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.99,205
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.01,36
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.025,40
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.05,48
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.1,57
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.15,64
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.2,70
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.25,74
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.3,78
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.35,82
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.4,85
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.45,89
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.5,93
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.55,97
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.6,100
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.65,105
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.7,110
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.75,116
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.8,123
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.85,130
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.9,146
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.95,169
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.975,200
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.99,224
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.01,25
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.025,31
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.05,35
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.1,43
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.15,49
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.2,54
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.25,58
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.3,62
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.35,66
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.4,69
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.45,73
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.5,78
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.55,82
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.6,86
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.65,90
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.7,95
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.75,102
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.8,110
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.85,122
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.9,137
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.95,172
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.975,213
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.99,264
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.01,25
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.025,27
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.05,29
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.1,32
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.15,35
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.2,37
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.25,39
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.3,40
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.35,41
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.4,43
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.45,44
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.5,45
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.55,46
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.6,47
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.65,49
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.7,51
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.75,52
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.8,54
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.85,57
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.9,59
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.95,64
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.975,69
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.99,76
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.01,14
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.025,18
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.05,20
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.1,24
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.15,26
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.2,29
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.25,31
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.3,32
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.35,34
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.4,35
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.45,37
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.5,39
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.55,41
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.6,43
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.65,47
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.7,49
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.75,52
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.8,55
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.85,59
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.9,64
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.95,74
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.975,83
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.99,102
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.01,7
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.025,10
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.05,13
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.1,17
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.15,20
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.2,22
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.25,23
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.3,25
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.35,26
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.4,28
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.45,29
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.5,31
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.55,34
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.6,36
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.65,39
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.7,43
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.75,48
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.8,53
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.85,58
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.9,64
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.95,75
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.975,90
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.99,117
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.01,5
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.025,7
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.05,9
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.1,12
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.15,15
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.2,16
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.25,18
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.3,20
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.35,21
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.4,22
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.45,24
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.5,26
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.55,27
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.6,29
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.65,32
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.7,37
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.75,43
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.8,48
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.85,54
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.9,62
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.95,75
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.975,86
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.99,107
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,439
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,467
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,497
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,532
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,559
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,579
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,592
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,604
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,614
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,626
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,639
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,655
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,670
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,684
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,696
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,712
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,731
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,755
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,783
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,812
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,866
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,919
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,959
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,275
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,303
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,342
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,392
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,420
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,446
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,464
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,490
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,506
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,526
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,545
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,563
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,586
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,606
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,626
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,653
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,689
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,733
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,784
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,855
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,949
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,1022
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,1127
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.01,178
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.025,208
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,242
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,281
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,316
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,345
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,363
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,380
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,398
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,416
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,431
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,450
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,474
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,497
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,521
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,556
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,597
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,646
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,702
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,777
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,916
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,1064
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,1240
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,131
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,151
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,171
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,212
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15,243
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,268
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,286
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,306
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,320
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,334
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,348
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,364
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,381
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,398
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,421
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,441
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,480
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,517
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,589
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,661
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,853
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,1037
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,1217
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,129
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,137
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,149
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,170
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,180
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,188
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,194
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,201
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,206
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,212
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,217
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,222
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,227
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,233
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,239
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,244
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,250
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,258
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,267
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,277
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,292
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,309
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,321
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,70
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,83
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,93
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,126
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,140
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,152
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,161
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,167
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,175
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,181
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,188
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,196
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,205
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,215
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,226
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,238
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,253
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,271
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,289
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,310
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,338
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,364
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,390
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,46
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,55
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,64
