reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.025,116
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.05,142
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.1,177
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.15,207
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.2,235
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.25,255
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.3,279
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.35,306
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.4,330
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.45,356
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.5,380
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.55,414
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.6,449
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.65,478
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.7,520
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.75,580
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.8,655
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.85,722
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.9,810
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.95,989
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,1145
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.99,1481
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.01,49
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.025,70
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.05,92
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.1,122
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.15,148
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.2,173
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.25,200
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.3,222
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.35,246
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.4,267
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.45,293
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.5,320
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.55,350
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.6,375
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.65,409
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.7,454
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.75,499
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.8,552
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,626
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,733
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,910
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,1100
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,1263
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,35
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,47
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,60
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,73
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,85
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,97
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,105
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,115
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,124
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,131
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,141
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,149
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,159
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,170
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,179
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,188
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,200
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,221
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,236
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,257
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,291
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,331
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,372
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,31
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,40
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,50
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,66
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,75
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,86
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,95
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,104
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,111
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,118
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,124
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,132
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,140
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,150
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,161
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,175
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,187
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,204
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,222
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,254
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,291
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,351
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,389
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,29
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,38
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,45
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,58
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,67
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,76
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,83
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,90
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,100
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,107
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,114
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,123
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,131
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,141
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,149
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,162
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,174
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,185
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,206
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,230
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,270
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,303
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,337
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,22
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,32
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,41
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,52
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,63
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,73
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,80
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,88
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,95
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,102
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,109
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,115
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,124
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,131
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,140
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,152
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,163
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,177
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,195
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,221
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,263
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,299
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,370
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.01,17
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.025,23
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.05,27
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,34
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.15,41
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.2,45
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.25,50
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.3,53
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.35,58
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.4,61
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.45,65
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.5,70
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.55,74
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.6,78
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.65,81
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.7,86
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,92
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.8,99
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.85,110
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.9,123
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.95,138
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,160
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.99,181
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.01,16
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.025,22
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.05,27
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,32
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.15,37
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.2,41
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.25,46
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.3,50
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.35,54
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.4,58
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.45,62
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.5,66
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.55,70
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.6,75
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.65,80
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.7,85
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,92
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.8,99
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.85,108
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.9,120
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.95,137
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.975,154
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.99,186
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.01,13
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.025,18
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.05,22
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.1,30
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.15,36
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.2,40
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.25,44
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.3,48
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.35,53
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.4,56
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.45,60
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.5,64
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.55,68
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.6,73
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.65,79
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.7,85
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.75,92
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.8,99
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.85,108
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.9,122
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.95,143
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.975,160
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.99,180
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.01,11
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.025,15
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.05,21
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.1,27
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.15,33
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.2,38
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.25,42
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.3,46
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.35,50
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.4,55
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.45,59
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.5,62
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.55,66
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.6,71
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.65,76
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.7,83
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.75,89
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.8,96
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.85,104
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.9,116
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.95,141
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.975,156
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.99,184
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.01,130
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.025,148
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.05,187
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.1,246
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.15,287
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.2,315
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.25,345
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.3,371
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.35,403
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.4,427
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.45,459
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.5,486
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.55,517
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.6,542
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.65,568
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.7,597
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.75,632
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.8,687
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.85,756
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.9,846
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.95,989
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.975,1133
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.99,1287
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.01,111
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.025,146
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.05,181
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.1,230
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.15,265
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.2,294
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.25,322
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.3,346
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.35,375
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.4,394
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.45,418
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.5,448
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.55,483
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.6,516
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.65,548
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.7,587
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.75,625
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.8,669
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.85,736
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.9,836
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.95,993
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.975,1158
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.99,1443
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.01,89
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.025,119
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.05,155
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,198
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.15,231
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.2,268
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.25,302
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.3,332
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,355
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,387
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,421
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,446
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,478
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,510
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,553
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,596
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,644
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,705
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,769
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,869
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,984
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,1114
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,1264
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,62
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,97
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,127
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,168
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,203
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,232
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,263
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,293
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,321
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,354
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,386
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,418
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,445
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,476
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.65,504
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.7,542
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,585
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.8,653
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.85,703
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.9,801
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.95,963
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,1116
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.99,1312
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.01,4
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.025,6
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.05,7
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.1,10
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.15,12
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.2,14
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.25,16
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.3,18
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.35,19
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.4,21
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.45,22
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.5,24
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.55,25
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.6,27
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.65,29
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.7,31
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.75,34
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.8,37
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.85,39
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.9,44
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.95,52
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.975,56
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.99,62
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.01,4
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.025,6
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.05,7
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.1,10
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.15,11
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.2,14
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.25,15
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.3,17
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.35,18
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.4,20
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.45,22
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.5,23
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.55,24
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.6,26
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.65,28
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.7,30
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.75,33
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.8,35
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.85,38
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.9,42
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.95,49
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.975,53
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.99,61
