reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.3,147
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.35,150
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.4,154
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.45,158
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.5,161
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.55,164
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.6,168
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.65,171
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.7,175
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.75,179
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.8,183
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.85,190
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.9,200
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.95,213
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.975,226
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.99,250
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.01,92
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.025,106
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.05,117
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.1,132
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.15,140
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.2,150
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.25,155
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.3,162
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.35,168
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.4,176
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.45,183
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.5,191
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.55,198
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.6,208
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.65,213
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.7,223
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.75,230
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.8,242
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.85,259
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.9,281
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.95,317
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.975,344
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.99,421
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.01,75
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.025,89
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.05,99
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.1,117
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.15,130
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.2,140
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.25,152
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.3,161
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.35,169
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.4,178
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.45,191
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.5,200
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.55,210
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.6,224
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.65,235
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.7,252
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.75,271
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.8,292
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.85,315
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.9,347
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.95,418
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.975,501
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.99,600
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.01,54
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.025,69
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.05,80
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.1,94
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.15,109
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.2,123
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.25,135
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.3,143
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.35,155
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.4,165
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.45,176
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.5,189
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.55,204
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.6,222
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.65,238
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.7,258
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.75,276
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.8,299
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.85,332
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.9,383
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.95,494
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.975,612
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.99,747
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.025,1
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.05,1
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.1,2
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.15,2
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.2,3
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.25,3
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.3,3
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.35,4
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.4,4
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.45,4
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.5,5
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.55,5
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.6,5
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.65,6
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.7,6
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.75,6
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.8,7
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.85,7
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.9,8
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.95,10
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.975,11
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.99,12
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.05,2
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.1,3
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.15,4
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.2,4
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.25,5
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.3,5
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.35,6
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.4,6
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.45,7
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.5,7
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.55,8
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.6,8
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.65,9
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.7,9
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.75,10
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.8,10
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.85,11
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.9,12
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.95,14
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.975,16
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.99,17
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.025,2
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.05,3
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.1,4
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.15,5
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.2,6
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.25,6
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.3,7
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.35,7
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.4,8
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.45,8
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.5,9
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.55,10
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.6,11
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.65,11
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.7,12
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.75,13
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.8,14
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.85,15
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.9,17
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.95,20
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.975,22
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.99,27
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.025,2
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.05,2
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.1,4
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.15,4
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.2,5
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.25,6
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.3,7
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.35,8
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.4,8
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.45,9
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.5,10
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.55,11
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.6,11
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.65,13
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.7,13
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.75,15
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.8,16
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.85,19
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.9,21
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.95,26
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.975,30
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.99,34
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.01,52
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.025,58
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.05,63
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.1,70
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.15,73
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.2,77
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.25,79
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.3,81
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.35,83
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.4,85
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.45,87
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.5,89
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.55,92
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.6,93
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.65,95
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.7,97
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.75,99
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.8,101
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.85,104
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.9,109
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.95,115
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.975,122
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.99,129
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.01,39
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.025,45
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.05,51
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.1,60
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.15,67
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.2,71
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.25,76
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.3,80
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.35,83
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.4,86
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.45,88
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.5,91
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.55,94
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.6,97
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.65,101
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.7,104
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.75,107
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.8,112
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.85,118
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.9,126
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.95,139
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.975,151
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.99,164
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.01,27
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.025,33
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.05,40
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.1,49
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.15,56
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.2,60
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.25,65
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.3,69
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.35,74
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.4,78
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.45,83
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.5,87
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.55,90
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.6,95
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.65,101
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.7,105
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.75,110
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.8,116
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.85,123
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.9,137
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.95,157
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.975,171
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.99,195
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.01,19
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.025,27
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.05,31
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.1,37
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.15,43
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.2,47
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.25,53
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.3,57
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.35,62
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.4,66
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.45,70
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.5,75
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.55,81
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.6,86
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.65,90
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.7,96
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.75,104
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.8,112
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.85,122
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.9,135
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.95,160
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.975,179
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.99,229
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.2,1
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.25,1
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.3,1
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.35,2
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.4,2
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.45,2
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.5,2
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.55,3
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.6,3
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.65,3
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.7,3
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.75,4
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.8,4
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.85,4
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.9,5
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.95,6
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.975,7
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.99,8
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.1,1
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.15,1
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.2,1
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.25,1
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.3,2
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.35,2
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.4,2
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.45,2
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.5,3
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.55,3
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.6,3
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.65,3
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.7,4
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.75,4
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.8,4
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.85,5
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.9,5
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.95,7
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.975,8
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.99,9
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.1,1
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.2,2
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.25,2
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.3,2
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.35,3
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.4,3
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.45,3
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.5,3
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.55,4
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.6,4
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.65,4
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.7,5
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.75,5
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.8,6
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.85,6
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.9,7
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.95,9
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.975,10
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.99,14
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.05,1
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.1,1
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.15,2
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.2,2
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.25,2
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.3,3
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.35,3
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.4,3
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.45,4
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.5,4
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.55,5
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.6,5
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.65,5
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.7,6
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.75,6
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.8,7
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.85,7
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.9,9
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.95,11
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.975,15
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.99,25
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.01,67
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.025,71
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.05,75
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.1,79
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.15,82
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.2,84
