reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.8,123
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.85,133
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.9,148
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.95,182
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.975,201
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,229
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,17
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,22
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,28
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,35
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,40
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.2,46
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.25,50
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.3,56
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.35,60
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.4,64
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.45,69
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.5,73
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.55,78
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.6,82
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.65,88
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.7,94
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,101
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,112
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.85,124
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.9,136
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.95,151
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.975,166
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,185
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,18
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,22
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,25
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,29
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,39
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.2,43
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.25,48
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.3,55
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.35,59
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,64
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,67
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,71
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,78
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,84
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,88
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,101
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,104
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,115
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,127
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,139
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,145
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,155
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,181
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,23
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,23
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.05,25
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,36
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,51
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.2,56
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.25,62
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.3,64
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.35,68
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.4,75
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.45,80
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.5,84
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.55,88
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.6,94
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.65,96
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.7,100
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,116
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.8,122
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.85,131
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.9,137
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.95,157
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,168
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,169
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,3
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,6
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,8
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,10
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,12
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,14
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.25,16
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.3,18
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.35,19
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.4,21
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.45,22
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.5,24
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.55,25
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.6,27
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.65,29
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.7,31
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,33
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,36
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.85,40
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.9,44
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.95,51
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.975,58
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,66
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,7
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,10
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,12
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.2,14
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.25,15
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.3,17
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.35,19
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.4,20
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.45,22
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.5,23
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.55,25
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.6,27
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.65,28
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.7,30
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,32
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,34
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.85,37
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.9,41
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.95,48
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.975,53
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,60
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,3
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,9
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,11
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.2,13
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.25,15
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.3,17
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.35,18
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.4,19
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.45,20
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.5,22
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.55,23
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.6,25
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.65,27
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.7,29
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,31
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.8,34
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.85,38
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.9,42
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.95,49
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.975,54
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,67
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.025,4
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.05,5
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,7
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,9
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.2,11
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.25,13
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.3,14
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.35,16
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.4,17
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.45,19
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.5,21
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.55,22
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.6,23
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.65,25
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.7,27
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.75,29
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.8,32
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.85,36
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.9,39
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.95,48
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.975,55
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.99,66
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.01,5
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.025,7
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.05,9
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.1,12
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,15
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.2,17
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.25,18
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.3,20
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.35,22
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.4,24
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.45,26
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.5,27
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.55,29
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.6,31
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.65,33
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.7,35
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.75,37
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.8,41
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.85,45
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.9,50
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.95,59
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.975,66
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.99,73
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,4
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.025,6
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.05,8
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.1,11
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,13
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.2,15
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.25,17
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.3,19
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.35,20
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.4,23
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.45,24
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.5,26
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.55,28
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.6,30
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.65,32
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.7,34
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.75,37
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.8,40
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.85,44
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.9,47
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.95,56
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.975,62
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.99,73
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,3
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.025,6
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.05,8
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,14
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.2,16
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.3,19
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.35,21
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.4,22
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.45,24
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.5,26
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.55,28
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.6,30
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.65,34
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.7,36
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.75,39
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.8,42
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.85,45
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.9,51
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.95,58
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.975,65
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.99,70
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.01,4
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.025,6
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.05,8
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.1,11
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.15,14
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.2,15
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.25,17
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.3,19
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.35,21
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.4,23
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.45,25
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.5,27
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.55,29
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.6,31
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.65,33
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.7,36
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.75,39
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.8,42
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.85,46
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.9,52
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.95,59
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.975,68
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.99,79
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.01,27
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.025,40
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.05,48
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.1,63
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.15,72
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.2,80
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.25,88
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.3,95
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.35,100
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.4,109
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.45,116
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.5,123
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.55,133
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.6,144
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.65,154
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.7,162
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.75,170
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.8,185
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.85,205
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.9,233
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.95,276
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.975,310
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.99,361
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.01,28
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.025,34
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.05,40
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.1,55
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.15,64
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.2,70
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.25,76
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.3,86
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.35,94
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.4,102
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.45,108
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.5,116
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.55,123
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.6,131
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.65,138
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.7,148
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.75,156
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.8,170
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.85,192
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.9,215
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.95,250
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.975,272
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.99,313
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.01,33
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.025,36
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.05,42
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.1,53
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.15,62
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.2,73
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.25,79
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.3,84
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.35,88
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.4,95
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.45,105
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.5,112
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.55,120
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.6,128
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.65,136
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.7,146
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.75,160
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.8,179
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.85,186
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.9,212
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.95,248
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.975,289
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.99,358
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.01,28
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.025,31
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.05,36
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.1,57
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.15,67
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.2,75
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.25,91
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.3,97
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.35,104
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.4,109
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.45,116
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.5,121
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.55,125
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.6,134
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.65,140
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.7,159
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.75,169
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.8,182
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.85,202
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.9,209
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.95,251
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.975,266
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.99,329
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,2
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,8
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,9
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,10
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,10
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,11
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.65,12
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.7,13
