reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.65,19
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.7,21
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.75,22
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.8,25
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.85,28
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.9,31
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.95,36
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.975,43
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.99,48
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.01,134
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.025,175
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.05,205
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.1,267
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.15,316
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.2,361
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.25,392
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.3,426
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.35,457
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.4,491
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.45,524
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.5,550
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.55,586
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.6,619
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.65,654
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.7,702
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.75,744
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.8,791
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.85,866
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.9,963
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.95,1112
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.975,1266
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.99,1410
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.01,123
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.025,168
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.05,194
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.1,252
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.15,294
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.2,328
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.25,362
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.3,390
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.35,419
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.4,450
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.45,481
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.5,511
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.55,545
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.6,583
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.65,622
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.7,654
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.75,701
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.8,755
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.85,813
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.9,895
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.95,1022
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.975,1157
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.99,1277
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.01,133
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.025,166
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.05,193
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.1,232
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.15,279
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.2,308
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.25,330
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.3,355
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.35,385
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.4,413
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.45,443
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.5,472
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.55,504
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.6,540
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.65,578
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.7,610
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.75,658
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.8,700
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.85,768
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.9,869
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.95,1002
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.975,1114
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.99,1309
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.01,121
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.025,149
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.05,183
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.1,228
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.15,272
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.2,297
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.25,321
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.3,363
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.35,393
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.4,421
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.45,448
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.5,476
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.55,506
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.6,536
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.65,567
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.7,604
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.75,638
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.8,690
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.85,757
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.9,836
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.95,986
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.975,1108
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.99,1380
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.01,48
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.025,60
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.05,74
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.1,90
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.15,106
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.2,118
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.25,130
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.3,141
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.35,151
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.4,159
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.45,170
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.5,182
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.55,191
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.6,205
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.65,219
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.7,234
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.75,252
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.8,276
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.85,299
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.9,338
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.95,386
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.975,431
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.99,466
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.01,42
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.025,55
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.05,64
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.1,82
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.15,95
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.2,105
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.25,118
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.3,130
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.35,144
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.4,155
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.45,165
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.5,174
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.55,186
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.6,198
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.65,207
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.7,219
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.75,239
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.8,260
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.85,284
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.9,319
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.95,370
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.975,414
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.99,459
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.01,37
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.025,46
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.05,55
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.1,74
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.15,87
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.2,98
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.25,109
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.3,118
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.35,126
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.4,136
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.45,146
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.5,156
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.55,169
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.6,182
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.65,196
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.7,208
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.75,226
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.8,251
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.85,273
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.9,299
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.95,351
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.975,416
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.99,461
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.01,31
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.025,40
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.05,56
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.1,69
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.15,82
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.2,94
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.25,104
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.3,114
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.35,123
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.4,136
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.45,145
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.5,157
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.55,166
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.6,179
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.65,192
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.7,207
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.75,224
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.8,244
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.85,268
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.9,303
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.95,367
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.975,417
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.99,466
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.025,1
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.05,2
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.1,3
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.15,4
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.2,4
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.25,5
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.3,6
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.35,6
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.4,7
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.45,8
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.5,8
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.55,9
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.6,9
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.65,10
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.7,11
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.75,12
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.8,13
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.85,14
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.9,16
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.95,19
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.975,21
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.99,24
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.05,1
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.1,2
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.15,3
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.2,4
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.25,5
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.3,5
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.35,6
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.4,7
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.45,7
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.5,7
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.55,8
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.6,9
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.65,9
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.7,10
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.75,11
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.8,12
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.85,14
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.9,15
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.95,18
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.975,21
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.99,25
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.025,1
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.05,1
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.1,2
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.15,3
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.2,4
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.25,4
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.3,5
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.35,6
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.4,6
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.45,7
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.5,7
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.55,8
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.6,9
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.65,10
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.7,10
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.75,11
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.8,12
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.85,14
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.9,15
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.95,18
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.975,21
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.99,24
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.025,1
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.05,1
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.1,2
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.15,3
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.2,3
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.25,4
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.3,4
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.35,5
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.4,6
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.45,6
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.5,7
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.55,7
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.6,8
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.65,9
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.7,10
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.75,11
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.8,12
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.85,13
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.9,15
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.95,17
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.975,20
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.99,23
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,11
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,15
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,18
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,24
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,29
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,32
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,35
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,38
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,42
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,45
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,48
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.5,52
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.55,55
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.6,58
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.65,62
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.7,66
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.75,70
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.8,77
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.85,85
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.9,96
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.95,110
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.975,121
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.99,134
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.01,9
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.025,12
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.05,15
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.1,20
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.15,25
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.2,28
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.25,31
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.3,34
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.35,37
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.4,41
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.45,43
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.5,46
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.55,50
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.6,54
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.65,57
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.7,61
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.75,66
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.8,72
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.85,78
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.9,88
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.95,104
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.975,113
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.99,125
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.01,8
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.025,12
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.05,15
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.1,20
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.15,23
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.2,26
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.25,29
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.3,33
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.35,36
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.4,39
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.45,42
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.5,45
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.55,48
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.6,52
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.65,58
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.7,62
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.75,67
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.8,72
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.85,78
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.9,87
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.95,103
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.975,126
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.99,144
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,7
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,9
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.05,13
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.1,18
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.15,22
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.2,25
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.25,27
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.3,30
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.35,33
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.4,37
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.45,40
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.5,43
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.55,46
