reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.6,29
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.65,30
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.7,32
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.75,33
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.8,34
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.85,36
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.9,38
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.95,43
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.975,48
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.99,54
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.01,10
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.025,13
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.05,15
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.1,17
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.15,18
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.2,20
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.25,21
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.3,22
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.35,23
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.4,24
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.45,25
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.5,26
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.55,27
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.6,28
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.65,30
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.7,31
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.75,32
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.8,34
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.85,36
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.9,39
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.95,44
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.975,49
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.99,55
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.01,195
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.025,214
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.05,226
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.1,238
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.15,247
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.2,252
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.25,258
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.3,263
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.35,267
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.4,271
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.45,274
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.5,278
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.55,281
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.6,285
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.65,288
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.7,292
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.75,297
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.8,301
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.85,307
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.9,315
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.95,328
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.975,341
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.99,357
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.01,145
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.025,161
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.05,176
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.1,196
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.15,207
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.2,215
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.25,221
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.3,226
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.35,232
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.4,238
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.45,244
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.5,248
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.55,253
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.6,257
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.65,262
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.7,268
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.75,275
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.8,282
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.85,291
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.9,301
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.95,321
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.975,334
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.99,368
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.01,115
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.025,131
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.05,149
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.1,169
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.15,182
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.2,189
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.25,198
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.3,206
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.35,213
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.4,220
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.45,225
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.5,232
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.55,239
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.6,248
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.65,255
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.7,260
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.75,266
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.8,276
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.85,283
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.9,298
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.95,319
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.975,345
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.99,391
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.01,99
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.025,115
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.05,140
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.1,157
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.15,169
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.2,180
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.25,191
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.3,197
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.35,205
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.4,211
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.45,218
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.5,225
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.55,230
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.6,238
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.65,245
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.7,254
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.75,263
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.8,273
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.85,282
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.9,297
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.95,325
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.975,361
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.99,414
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.01,39
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.025,42
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.05,44
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.1,48
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.15,50
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.2,52
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.25,53
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.3,55
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.35,56
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.4,58
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.45,59
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.5,60
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.55,61
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.6,62
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.65,63
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.7,64
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.75,66
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.8,68
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.85,70
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.9,74
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.95,77
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.975,80
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.99,82
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.01,30
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.025,33
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.05,37
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.1,40
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.15,42
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.2,44
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.25,46
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.3,47
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.35,49
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.4,51
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.45,52
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.5,53
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.55,54
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.6,56
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.65,57
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.7,59
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.75,61
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.8,63
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.85,66
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.9,69
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.95,75
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.975,81
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.99,88
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.01,25
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.025,29
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.05,32
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.1,35
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.15,38
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.2,40
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.25,42
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.3,43
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.35,45
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.4,46
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.45,48
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.5,50
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.55,51
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.6,53
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.65,55
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.7,57
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.75,58
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.8,61
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.85,64
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.9,68
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.95,73
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.975,80
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.99,86
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.01,23
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.025,26
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.05,28
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.1,32
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.15,35
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.2,37
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.25,39
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.3,40
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.35,42
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.4,44
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.45,45
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.5,47
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.55,49
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.6,51
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.65,53
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.7,55
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.75,57
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.8,60
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.85,63
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.9,68
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.95,75
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.975,85
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.99,96
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.01,410
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.025,451
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.05,487
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.1,511
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.15,534
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.2,546
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.25,558
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.3,568
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.35,581
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.4,591
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.45,601
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.5,608
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.55,620
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.6,631
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.65,640
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.7,652
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.75,662
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.8,678
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.85,696
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.9,723
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.95,764
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.975,809
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.99,875
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.01,285
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.025,329
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.05,364
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.1,399
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.15,430
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.2,450
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.25,465
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,480
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,496
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,508
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,523
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,536
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,552
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,566
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,579
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,595
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,614
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,637
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,667
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,706
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,788
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,846
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,981
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,188
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.025,226
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,271
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,325
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,358
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.2,381
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.25,401
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.3,417
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.35,434
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.4,451
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.45,468
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.5,488
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.55,503
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.6,522
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.65,539
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.7,559
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,584
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,613
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,653
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,696
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,823
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,961
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,1096
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,120
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.025,164
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,211
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,267
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,304
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,335
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,356
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,383
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,399
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,419
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,442
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,462
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,483
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,505
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,522
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,541
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,566
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,602
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,652
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,714
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,835
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,960
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,1197
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,151
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.025,166
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.05,175
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.1,187
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.15,195
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.2,200
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.25,205
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.3,209
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.35,213
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.4,216
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.45,219
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.5,223
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.55,226
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.6,229
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.65,233
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.7,236
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.75,241
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.8,246
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.85,253
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.9,262
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.95,275
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.975,290
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.99,305
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,122
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.025,131
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.05,144
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.1,156
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.15,165
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.2,173
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.25,178
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.3,185
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.35,189
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.4,194
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.45,198
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.5,202
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.55,207
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.6,211
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.65,217
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.7,223
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.75,229
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.8,237
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.85,245
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.9,259
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.95,280
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.975,309
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.99,351
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,91
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.025,106
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.05,118
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.1,136
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.15,148
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.2,155
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.25,163
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.3,170
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.35,176
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.4,182
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.45,188
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.5,193
