reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.35,49
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.4,51
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.45,52
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.5,54
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.55,55
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,57
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,59
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,60
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.75,62
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.8,64
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.85,68
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.9,73
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.95,81
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.975,88
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.99,98
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,17
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,20
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,29
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,32
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,34
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,36
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,38
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,39
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,41
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,43
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,44
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,46
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,48
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,50
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,52
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,54
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,58
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,61
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,67
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,75
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,88
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,98
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.01,13
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.025,15
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.05,18
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.1,23
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,26
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,28
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,30
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.3,32
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.35,34
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.4,36
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.45,37
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.5,39
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.55,41
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.6,42
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.65,43
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.7,45
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.75,48
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.8,50
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.85,53
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.9,59
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.95,72
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.975,86
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.99,102
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.01,246
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.025,269
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.05,285
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.1,306
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.15,321
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.2,331
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.25,338
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.3,347
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.35,353
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.4,359
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.45,365
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.5,371
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.55,377
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.6,384
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.65,390
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.7,398
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.75,408
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.8,418
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.85,429
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.9,448
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.95,472
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.975,494
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.99,525
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.01,156
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.025,182
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.05,202
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.1,226
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.15,240
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.2,252
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.25,264
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.3,271
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.35,278
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.4,287
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.45,296
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.5,305
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.55,313
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.6,321
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.65,328
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.7,337
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.75,352
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.8,366
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.85,386
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.9,409
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.95,448
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.975,487
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.99,537
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.01,110
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.025,136
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.05,152
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.1,171
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,194
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,205
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,212
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,225
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,234
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.4,241
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.45,253
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.5,261
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.55,271
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6,277
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.65,286
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,298
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.75,311
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,323
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.85,344
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9,383
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,438
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,481
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,524
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.01,85
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.025,99
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.05,122
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.1,144
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.15,160
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.2,171
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.25,182
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.3,192
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.35,204
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.4,212
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.45,223
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.5,233
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.55,242
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.6,250
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.65,261
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.7,272
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.75,285
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.8,303
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.85,324
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.9,366
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.95,437
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.975,506
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.99,595
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.01,17
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.025,19
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.05,21
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.1,24
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.15,26
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.2,27
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.25,28
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.3,30
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.35,31
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.4,32
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.45,33
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.5,34
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.55,35
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,36
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,38
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,39
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.75,40
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.8,42
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.85,44
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,46
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,50
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,52
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,59
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.01,10
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.025,12
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.05,14
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.1,17
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,19
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,20
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,22
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,23
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,26
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,27
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,29
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,30
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,31
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,32
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,34
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,36
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,38
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,41
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,45
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,51
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,56
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,63
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,7
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,8
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,11
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,13
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,15
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,16
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,17
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,19
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,20
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,22
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,23
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,24
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,27
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,28
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,29
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,32
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,35
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,37
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,42
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,48
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,53
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,58
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.025,7
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.1,11
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.15,12
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.2,13
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.25,15
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.3,16
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,17
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.4,19
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.45,20
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.5,21
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.55,22
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,23
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,25
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,27
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.75,29
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.8,31
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,34
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,38
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,45
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,53
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,62
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,103
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,110
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,117
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,125
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,131
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,136
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,140
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,142
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,145
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,147
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,151
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,153
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,156
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,158
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,161
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,164
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,168
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,172
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,176
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,182
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,193
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,201
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,212
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,73
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,77
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,85
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,93
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,98
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,103
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,107
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,111
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,115
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,118
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,121
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,124
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,127
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,130
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,133
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,138
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,141
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,146
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,152
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,159
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,175
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,183
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,202
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,51
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,56
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,61
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,72
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,80
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,86
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,89
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,92
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,95
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,98
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,102
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,105
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,108
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,112
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,116
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,120
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,125
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,130
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,137
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,147
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,168
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,192
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,221
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,36
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,44
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,51
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,61
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,69
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,74
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,79
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,82
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,86
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.4,89
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.45,93
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.5,96
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.55,100
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,103
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,106
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,110
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.75,114
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.8,120
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.85,128
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.9,137
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.95,162
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.975,197
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.99,223
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.01,4
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.025,5
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.05,6
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.1,7
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,8
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,9
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,9
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,10
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,10
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.4,11
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.45,11
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.5,12
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.55,12
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,13
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,13
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,14
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.75,15
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.8,15
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.85,16
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.9,17
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.95,19
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.975,20
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.99,22
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,1
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,3
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,7
