reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,470
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,499
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,534
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,561
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,606
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,660
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,730
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,812
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,998
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,1134
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,1327
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,81
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,106
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,133
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,169
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,200
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,227
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,251
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,278
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,302
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,327
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,350
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,381
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,416
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,450
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,492
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,530
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,569
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,612
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,678
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,761
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,910
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,1040
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1253
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,71
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,87
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,110
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,143
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,171
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,199
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,230
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,257
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,282
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,308
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,335
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,369
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,395
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,425
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,467
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,512
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,550
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,601
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,654
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,735
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,877
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,1043
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1264
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,34
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,40
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,48
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,58
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,68
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,77
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,83
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,90
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,96
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,104
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,111
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,119
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,127
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,134
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,143
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,153
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,162
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,175
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,189
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,207
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,239
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,267
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,306
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,27
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,40
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,49
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,59
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,70
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,78
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,84
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,92
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,98
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,105
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,111
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,119
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,124
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,132
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,140
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,148
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,161
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,173
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,191
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,214
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,242
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,293
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,345
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,19
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,30
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,40
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,50
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,58
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,68
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,76
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,83
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,89
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,96
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,105
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,111
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,119
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,126
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,135
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,144
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,152
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,167
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,182
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,207
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,243
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,281
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,321
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,18
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,25
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,35
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,49
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,57
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,67
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,75
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,83
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,90
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,97
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,103
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,110
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,117
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,127
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,134
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,145
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,155
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,166
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,182
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,203
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,239
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,294
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,354
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,2
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,4
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,6
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,8
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,9
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,11
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,12
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,15
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,16
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,17
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,18
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,20
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,21
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,22
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,24
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,26
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,29
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,30
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,34
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,38
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,42
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,50
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,3
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,4
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,6
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,8
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,9
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,11
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,12
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,13
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,14
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,15
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,16
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,18
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,19
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,20
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,22
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,24
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,26
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,28
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,31
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,34
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,39
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,44
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,50
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,2
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,3
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,5
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,7
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,8
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,10
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,11
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,12
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,14
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,15
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,16
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,17
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,18
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,20
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.65,22
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.7,23
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,25
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,27
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,30
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,33
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,39
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,45
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,47
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,2
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,3
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,4
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,7
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,8
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,10
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,11
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,12
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,13
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,14
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,16
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,16
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,18
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,20
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,21
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,23
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,25
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,28
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,30
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,34
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,38
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,46
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,50
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,127
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,152
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,189
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,231
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,282
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,320
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,347
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,372
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,397
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,424
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,449
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,478
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,509
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,538
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,571
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,613
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,653
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,702
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,770
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,868
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,1005
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,1141
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,1288
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,88
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,117
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,150
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,194
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,219
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,245
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,278
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,302
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,328
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,356
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,379
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,408
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,440
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,465
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,496
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,531
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,570
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,619
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,689
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,777
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,951
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,1074
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,1218
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.01,63
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,83
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,112
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.1,144
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.15,173
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.2,197
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.25,215
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.3,233
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,256
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,276
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,297
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.5,325
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.55,353
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.6,391
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.65,422
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,459
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,496
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,540
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,587
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,647
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,793
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,947
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,1282
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.01,49
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,69
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,84
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.1,112
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.15,133
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.2,153
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.25,172
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,197
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,216
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,236
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,261
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,282
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,307
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,338
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,365
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,394
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,429
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,495
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,543
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,632
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,781
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,942
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,1092
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,43
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,54
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,65
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,80
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,92
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,102
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,112
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,119
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,128
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,136
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,145
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,156
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,167
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,174
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,184
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,198
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,211
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,225
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,241
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,267
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,315
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,360
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,420
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,36
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,49
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,60
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,74
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,87
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,96
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,105
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,114
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,121
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,130
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,137
