reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.2,16
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.25,18
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.3,20
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.35,22
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.4,24
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.45,27
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.5,28
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.55,30
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.6,32
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.65,34
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.7,38
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.75,41
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.8,44
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.85,47
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.9,54
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.95,65
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.975,72
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.99,87
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.05,7
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.1,10
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.15,12
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.2,15
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.25,17
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.3,19
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.35,21
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.4,22
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.45,24
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.5,26
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.55,27
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.6,30
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.65,32
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.7,34
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.75,38
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.8,42
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.85,46
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.9,52
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.95,62
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.975,70
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.99,85
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.01,5
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.025,7
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.05,9
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.1,13
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.15,15
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.2,17
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.25,19
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.3,21
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.35,23
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.4,25
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.45,26
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.5,28
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.55,31
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.6,33
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.65,35
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.7,37
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.75,41
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.8,44
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.85,48
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.9,53
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.95,61
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.975,70
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.99,80
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.01,5
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.025,8
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.05,9
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.1,12
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.15,14
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.2,16
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.25,18
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.3,20
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.35,22
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.4,24
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.45,26
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.5,28
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.55,30
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.6,32
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.65,35
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.7,37
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.75,40
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.8,43
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.85,47
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.9,54
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.95,63
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.975,72
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.99,82
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.01,4
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.025,7
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.05,9
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.1,12
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.15,15
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.2,17
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.25,19
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.3,21
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.35,23
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.4,24
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.45,26
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.5,27
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.55,30
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.6,32
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.65,34
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.7,37
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.75,39
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.8,43
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.85,48
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.9,53
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.95,62
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.975,70
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.99,77
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.05,8
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.1,11
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.15,14
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.2,16
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.25,18
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.3,20
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.35,21
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.4,24
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.45,25
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.5,27
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.55,30
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.6,32
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.65,35
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.7,38
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.75,41
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.8,44
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.85,48
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.9,53
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.95,61
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.975,72
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.99,81
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.01,42
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.025,52
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.05,62
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.1,75
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.15,89
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.2,102
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.25,110
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.3,119
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.35,128
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.4,135
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.45,144
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.5,154
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.55,163
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.6,175
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.65,185
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.7,198
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.75,213
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.8,226
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.85,251
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.9,276
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.95,322
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.975,356
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.99,434
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.01,29
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.025,45
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.05,58
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.1,77
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.15,90
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.2,100
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.25,110
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.3,120
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.35,129
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.4,138
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.45,147
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.5,154
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.55,163
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.6,170
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.65,179
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.7,190
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.75,210
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.8,225
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.85,249
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.9,273
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.95,309
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.975,352
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.99,402
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.01,35
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.025,47
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.05,58
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.1,68
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.15,79
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.2,89
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.25,98
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.3,108
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.35,120
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.4,126
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.45,138
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.5,146
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.55,159
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.6,176
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.65,191
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.7,199
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.75,218
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.8,236
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.85,252
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.9,277
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.95,337
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.975,394
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.99,441
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.01,36
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.025,44
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.05,59
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.1,78
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.15,88
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.2,103
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.25,111
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.3,122
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.35,129
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.4,133
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.45,141
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.5,154
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.55,167
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.6,188
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.65,196
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.7,211
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.75,233
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.8,245
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.85,263
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.9,299
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.95,361
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.975,409
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.99,446
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.025,2
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.05,4
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.1,6
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.15,7
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.2,8
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.25,9
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.3,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.35,11
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.4,11
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.45,13
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.5,14
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.55,14
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.6,15
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.65,17
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.7,18
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.75,20
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.8,21
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.85,23
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.9,25
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.95,30
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.975,33
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.99,37
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.05,3
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.1,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.15,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.2,7
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.25,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.3,9
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.35,10
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.4,11
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.45,12
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.5,13
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.55,13
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.6,15
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.65,16
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.7,17
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.75,18
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.8,20
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.85,22
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.9,25
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.95,29
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.975,34
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.99,39
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.05,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.1,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.15,6
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.2,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.25,8
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.3,9
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.35,10
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.4,11
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.45,12
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.5,13
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.55,14
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.6,15
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.65,16
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.7,17
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.75,19
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.8,20
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.85,21
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.9,24
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.95,28
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.975,33
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.99,38
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.1,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.15,5
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.2,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.25,8
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.3,9
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.35,9
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.4,10
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.45,12
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.5,13
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.55,14
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.6,15
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.65,16
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.7,17
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.75,18
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.8,20
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.85,22
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.9,25
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.95,30
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.975,35
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.99,42
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.01,15
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.025,20
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.05,26
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.1,30
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.15,35
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.2,38
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.25,42
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.3,46
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.35,50
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.4,53
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.45,57
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.5,60
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.55,63
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.6,67
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.65,72
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.7,77
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.75,82
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.8,87
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.85,93
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.9,104
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.95,121
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.975,131
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.99,153
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.01,11
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.025,15
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.05,20
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.1,26
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.15,30
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.2,34
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.25,38
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.3,42
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.35,45
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.4,49
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.45,52
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.5,55
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.55,59
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.6,63
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.65,68
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.7,71
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.75,77
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.8,81
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.85,88
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.9,98
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.95,113
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.975,128
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.99,139
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.01,11
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.025,16
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.05,20
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.1,25
