reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.05,96
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.1,119
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.15,145
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,161
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,180
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.3,206
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.35,228
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.4,252
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.45,271
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.5,289
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.55,308
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.6,329
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.65,360
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.7,385
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.75,423
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.8,465
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.85,496
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.9,552
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.95,692
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.975,784
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.99,928
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.01,40
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.025,57
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.05,81
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.1,116
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.15,138
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.2,154
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.25,173
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.3,191
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.35,206
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.4,224
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.45,242
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.5,263
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.55,283
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.6,309
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.65,331
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.7,359
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.75,389
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.8,432
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.85,478
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.9,557
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.95,641
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.975,735
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.99,941
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.01,22
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.025,29
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.05,34
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.1,40
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.15,46
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.2,52
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.25,56
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.3,61
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.35,67
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.4,72
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.45,76
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.5,81
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.55,86
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.6,93
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.65,99
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.7,106
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.75,113
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.8,124
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.85,133
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.9,149
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.95,177
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.975,197
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.99,228
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.01,15
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.025,21
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.05,28
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.1,36
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.15,42
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.2,47
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.25,53
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.3,59
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.35,64
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.4,70
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.45,76
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.5,81
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.55,86
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.6,93
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.65,100
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.7,107
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.75,114
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.8,122
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.85,133
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.9,148
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.95,168
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.975,189
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.99,212
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.01,13
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.025,19
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.05,25
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.1,33
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.15,40
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.2,46
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.25,51
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.3,55
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.35,61
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.4,66
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.45,70
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.5,74
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.55,78
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.6,85
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.65,91
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.7,96
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.75,102
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.8,113
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.85,126
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.9,139
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.95,161
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.975,181
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.99,216
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.01,13
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.025,16
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.05,23
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.1,31
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.15,37
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.2,45
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.25,49
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.3,55
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.35,61
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.4,67
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.45,71
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.5,74
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.55,80
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.6,85
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.65,92
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.7,98
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.75,105
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.8,112
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.85,123
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.9,137
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.95,163
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.975,183
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.99,216
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.01,3
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.025,4
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.05,6
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.1,8
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.2,11
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.25,13
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.3,14
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.35,15
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.4,17
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.45,18
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.5,19
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.55,21
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.6,22
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.65,24
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.7,25
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.75,27
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.8,30
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.85,32
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.9,36
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.95,42
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.975,45
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.99,52
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.01,2
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.025,5
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.05,6
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.1,9
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.15,10
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.2,12
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.25,13
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.3,14
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.35,15
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.4,17
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.45,18
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.5,19
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.55,20
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.6,22
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.65,23
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.7,25
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.75,27
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.8,28
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.85,31
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.9,35
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.95,41
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.975,46
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.99,55
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.01,2
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.025,4
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.05,5
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.1,8
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.2,11
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.25,12
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.3,13
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.35,14
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.4,15
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.45,17
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.5,18
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.55,20
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.6,21
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.65,22
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.7,24
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.75,26
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.8,27
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.85,30
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.9,34
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.95,40
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.975,46
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.99,50
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.01,2
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.025,4
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.05,5
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.1,7
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.15,9
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.2,11
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.25,12
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.3,13
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.35,14
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.4,16
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.45,17
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.5,18
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.55,20
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.6,21
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.65,23
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.7,24
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.75,26
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.8,29
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.85,31
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.9,36
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.95,42
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.975,50
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.99,57
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,63
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.025,78
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.05,100
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.1,123
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.15,143
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,163
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.25,177
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.3,193
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.35,208
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.4,223
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.45,235
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.5,245
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.55,260
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.6,279
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.65,298
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.7,321
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.75,345
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.8,370
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.85,401
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.9,448
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.95,524
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.975,576
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.99,631
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,43
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.025,62
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.05,75
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.1,95
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.15,110
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,124
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.25,135
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.3,148
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.35,162
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.4,174
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.45,186
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.5,200
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.55,212
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,226
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,242
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,256
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,279
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,300
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,336
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,382
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,461
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,526
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,581
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,32
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,47
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,57
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,73
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,88
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,99
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,111
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,120
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,129
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,142
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,155
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,166
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,181
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,195
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,210
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,225
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,248
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,270
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,295
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,341
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,421
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,481
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,566
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,25
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.025,40
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.05,49
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.1,65
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.15,73
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,85
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.25,94
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.3,105
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.35,114
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.4,125
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.45,136
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.5,146
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.55,160
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.6,172
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.65,188
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.7,206
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.75,226
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.8,246
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.85,286
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.9,324
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.95,380
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.975,456
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.99,533
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,26
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.025,36
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.05,42
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.1,54
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.15,64
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,74
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,80
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,87
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,94
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,100
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,107
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.5,114
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.55,121
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.6,128
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.65,135
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.7,144
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.75,153
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.8,166
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.85,179
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.9,201
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.95,229
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.975,260
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.99,287
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,27
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.025,35
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.05,41
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.1,51
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.15,60
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,68
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.25,74
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.3,80
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.35,86
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.4,92
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.45,99
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.5,105
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.55,113
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.6,122
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.65,130
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.7,138
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.75,146
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.8,157
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.85,168
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.9,191
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.95,227
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.975,264
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.99,312
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,26
