reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.5,1111
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.55,1161
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.6,1218
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.65,1268
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.7,1341
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.75,1392
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.8,1466
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.85,1545
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.9,1636
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.95,1812
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.975,1978
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.99,2209
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.01,341
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.025,423
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.05,498
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.1,602
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.15,655
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.2,711
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.25,750
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.3,794
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.35,834
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.4,881
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.45,935
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.5,998
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.55,1045
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.6,1104
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.65,1169
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.7,1244
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.75,1336
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.8,1433
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.85,1543
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.9,1685
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.95,1904
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.975,2133
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.99,2413
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.01,235
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.025,283
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.05,362
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.1,452
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.15,502
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.2,550
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.25,588
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.3,635
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.35,676
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.4,723
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.45,769
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.5,822
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.55,875
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.6,924
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.65,1001
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.7,1104
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.75,1208
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.8,1319
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.85,1441
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.9,1601
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.95,1877
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.975,2086
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.99,2590
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.01,19
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.025,22
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.05,24
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.1,26
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.15,28
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.2,30
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.25,31
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.3,32
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.35,33
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.4,34
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.45,35
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.5,36
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.55,37
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.6,39
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.65,40
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.7,41
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.75,43
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.8,44
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.85,46
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.9,49
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.95,53
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.975,59
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.99,62
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.01,14
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.025,17
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.05,20
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.1,23
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.15,25
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.2,27
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.25,29
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.3,30
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.35,31
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.4,33
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.45,34
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.5,36
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.55,37
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.6,39
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.65,40
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.7,42
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.75,44
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.8,46
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.85,49
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.9,55
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.95,62
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.975,69
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.99,80
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.01,11
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.025,14
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.05,16
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.1,19
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.15,21
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.2,23
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.25,25
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.3,27
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.35,29
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.4,31
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.45,33
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.5,34
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.55,36
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.6,38
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.65,40
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.7,42
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.75,44
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.8,47
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.85,51
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.9,56
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.95,66
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,80
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,92
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,6
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,8
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,11
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,15
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,17
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,19
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,21
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,23
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,24
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,26
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,28
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,29
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,31
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,34
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,36
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,38
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,42
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,46
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,51
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,56
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,66
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,78
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,97
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,396
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,444
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,484
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,516
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,534
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,552
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,571
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,590
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,605
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,621
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,634
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,649
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,667
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,683
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,704
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,722
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,743
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,762
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,783
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,821
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,897
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,961
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,1036
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,269
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,306
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,345
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,399
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,434
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,461
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,487
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,513
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,541
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,568
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,589
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,618
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,637
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,663
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,702
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,736
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,767
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,812
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,850
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,933
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1035
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,1158
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,1307
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,171
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,200
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,233
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,281
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,326
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,361
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,390
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,419
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,452
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,480
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,517
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,548
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,584
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,617
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,644
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,687
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,740
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,797
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,857
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,966
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,1150
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,1300
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,1505
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,116
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,141
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,162
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,201
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,236
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,275
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,306
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,335
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,366
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,399
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,431
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,468
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,499
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,533
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,572
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,620
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,663
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,732
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,822
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,954
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,1136
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,1348
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,1618
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,109
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,118
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,124
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,132
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,139
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,143
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,147
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,151
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,154
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,157
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,161
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,164
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,167
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,170
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,173
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,176
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,179
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,183
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,187
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,192
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,203
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,210
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,218
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,87
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,100
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,107
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,116
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,125
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,135
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,142
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,151
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,157
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,164
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,172
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,178
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,184
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,190
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,195
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,201
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,208
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,214
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,223
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,232
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,255
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,272
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,309
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,70
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,76
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,86
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,97
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,105
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,118
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,128
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,137
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,148
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,161
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,174
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,184
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,196
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,206
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,219
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,229
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,239
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,253
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,266
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,287
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,319
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,350
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,432
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,53
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,61
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,69
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,81
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,88
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,98
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,109
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,122
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,135
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,147
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,162
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,178
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,200
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,218
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,236
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,250
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,267
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,287
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,306
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,335
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,388
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,468
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,594
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,102
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,110
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,115
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,125
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,131
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,137
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,140
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,144
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,147
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,151
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,154
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,158
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,162
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,166
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,170
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,174
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,179
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,185
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,191
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,199
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,210
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,220
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,240
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,70
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,79
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,86
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,99
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,109
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,118
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,124
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,131
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,136
