reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.025,62
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.05,86
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.1,111
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.15,125
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.2,137
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.25,149
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.3,161
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.35,170
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.4,182
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.45,195
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.5,208
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.55,223
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.6,235
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.65,246
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.7,258
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.75,273
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.8,297
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.85,336
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.9,397
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.95,515
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.975,698
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.99,896
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.01,29
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.025,32
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.05,35
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.1,38
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.15,40
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.2,42
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.25,43
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.3,45
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.35,46
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.4,47
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.45,48
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.5,50
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.55,51
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.6,52
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.65,53
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.7,55
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.75,56
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.8,57
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.85,60
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.9,62
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.95,67
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.975,76
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.99,88
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.01,28
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.025,33
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.05,36
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.1,40
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.15,43
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.2,45
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.25,47
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.3,49
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.35,50
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.4,52
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.45,54
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.5,56
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.55,57
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.6,59
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.65,61
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.7,63
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.75,65
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.8,68
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.85,71
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.9,77
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.95,88
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.975,152
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.99,175
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.01,23
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.025,26
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.05,31
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.1,39
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.15,44
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.2,48
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.25,51
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.3,53
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.35,55
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.4,58
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.45,60
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.5,62
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.55,64
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.6,67
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.65,70
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.7,73
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.75,77
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.8,82
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.85,87
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.9,95
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.95,116
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.975,223
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.99,272
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.01,13
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.025,19
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.05,24
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.1,35
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.15,43
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.2,47
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.25,51
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.3,55
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.35,59
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.4,62
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.45,65
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.5,68
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.55,71
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.6,74
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.65,78
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.7,82
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.75,87
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.8,93
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.85,100
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.9,110
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.95,144
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.975,264
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.99,304
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.01,295
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.025,317
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.05,336
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.1,355
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.15,370
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,382
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.25,394
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.3,405
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.35,414
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.4,426
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.45,437
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.5,450
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.55,460
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.6,470
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.65,481
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.7,495
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.75,503
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.8,520
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.85,542
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.9,570
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.95,621
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.975,651
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.99,740
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.01,220
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.025,263
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.05,286
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.1,319
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.15,343
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,372
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.25,394
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.3,413
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.35,435
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.4,451
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.45,471
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.5,491
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.55,509
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.6,531
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.65,558
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.7,586
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.75,614
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.8,648
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.85,690
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.9,763
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.95,870
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.975,984
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.99,1116
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.01,161
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.025,188
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.05,206
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.1,243
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.15,281
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,315
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.25,346
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.3,369
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.35,392
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.4,425
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.45,450
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.5,474
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.55,502
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.6,532
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.65,563
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.7,593
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.75,634
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.8,680
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.85,748
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.9,836
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.95,995
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.975,1166
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.99,1288
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.01,102
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.025,123
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.05,143
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.1,179
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,212
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,244
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.25,268
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.3,291
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.35,318
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.4,349
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.45,382
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.5,410
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.55,439
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.6,467
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.65,501
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.7,538
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.75,583
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,637
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,703
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,800
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.95,967
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.975,1175
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,1346
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.01,161
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.025,172
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.05,180
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.1,191
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.15,198
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.2,204
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.25,210
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.3,216
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.35,221
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.4,226
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.45,232
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.5,236
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.55,242
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.6,248
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.65,254
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.7,262
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.75,269
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.8,277
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.85,286
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.9,300
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.95,320
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.975,343
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.99,376
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.01,110
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.025,123
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.05,135
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.1,151
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.15,162
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,171
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.25,181
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.3,189
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.35,199
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.4,209
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.45,218
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.5,227
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.55,236
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.6,247
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.65,257
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.7,268
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.75,280
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.8,299
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.85,316
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.9,342
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.95,390
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.975,431
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.99,493
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.01,70
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.025,80
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.05,90
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.1,104
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.15,114
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,122
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.25,134
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.3,145
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.35,155
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.4,166
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.45,179
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.5,191
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.55,203
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.6,215
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.65,230
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.7,246
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.75,266
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.8,284
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.85,316
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.9,355
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.95,410
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.975,472
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.99,529
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.01,46
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.025,52
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.05,60
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.1,70
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.15,79
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,89
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.25,97
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.3,106
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.35,114
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.4,125
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.45,138
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.5,150
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.55,161
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.6,174
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.65,188
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.7,203
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.75,227
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.8,251
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.85,283
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.9,324
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.95,402
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.975,446
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.99,552
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.01,7
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.025,8
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.05,9
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.1,11
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.15,12
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,13
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.25,14
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.3,14
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.35,15
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.4,16
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.45,17
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.5,17
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.55,18
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.6,19
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.65,19
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.7,20
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.75,21
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.8,22
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.85,24
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.9,25
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.95,28
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.975,30
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.99,35
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.01,5
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.025,7
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.05,8
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.1,10
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.15,11
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.2,13
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.25,14
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.3,15
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.35,16
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.4,17
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.45,18
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.5,19
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.55,20
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.6,21
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.65,23
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.7,25
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.75,26
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.8,28
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.85,31
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.9,33
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.95,39
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.975,44
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.99,48
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.01,3
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.025,5
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.05,6
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.1,8
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.15,9
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.2,11
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.25,12
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.3,14
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.35,15
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.4,17
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.45,18
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.5,20
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.55,21
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.6,23
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.65,25
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.7,27
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.75,29
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.8,32
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.85,36
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.9,41
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.95,49
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.975,58
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.99,67
